,Date,Date (UTC),Batch requests/sec,User connections,Processor Time,Free memory,Page reads/sec,Disk avg. read time > M: Data 1,Disk avg. read time > N: Data 2,Disk avg. read time > I: Index,Disk avg. write time > M: Data 1,Disk avg. write time > N: Data 2,Disk avg. write time > I: Index,Compilations/batch,Latch wait time,Disk avg. read time data
670,2024-04-26 11:11:00,2024-04-26 16:11:00,17.4952589014727,1472.0,5.84585406333739,19.469932556152344,179.551342783114,0.0,0.0,4.2152,0.13475,0.1403,0.15625,6.95238095238095,1.2245,0.0
671,2024-04-26 11:12:00,2024-04-26 16:12:00,17.2023746193439,1472.0,1.55780865363681,19.466415405273438,0.155376286884396,1.1194,1.0472,0.8628,0.0,0.0,0.0,4.64516129032258,0.7722,2.1666
672,2024-04-26 11:13:00,2024-04-26 16:13:00,75.5751166994616,1466.5,6.384657979972725,19.282455444335938,104.9880451745949,0.9685,1.4567,1.0129,0.0,0.0,0.0,5.08792364541466,0.8057,2.4252000000000002
673,2024-04-26 11:14:00,2024-04-26 16:14:00,14.9922286604419,1448.0,3.44287808521047,19.297149658203125,63.2113810410161,0.0,0.0,0.0,0.0,0.0,0.0,4.68227424749163,0.5884,0.0
674,2024-04-26 11:15:00,2024-04-26 16:15:00,21.2953861247657,1457.0,2.0065852853416,19.273834228515625,0.532939798742835,1.322,0.0,0.7042,0.0,0.0,0.0,6.36079249217935,0.3734,1.322
675,2024-04-26 11:16:00,2024-04-26 16:16:00,13.3938931214007,1462.0,2.15181836979951,19.26746368408203,4.21474497476914,0.0,1.0591,1.7448,0.0,0.0,0.0,5.59701492537313,0.7088,1.0591
676,2024-04-26 11:17:00,2024-04-26 16:17:00,1688.85258820494,1458.0,3.62401444356291,19.2071533203125,66.1416601189587,1.0535,0.9208,0.0,0.0,0.0,0.0,0.0858030474875487,0.6065,1.9743
677,2024-04-26 11:18:00,2024-04-26 16:18:00,2109.79478788746,1456.0,4.26908571194571,19.221771240234375,84.4548772207345,0.0,0.0,1.1365,0.3571,0.3527,0.0,0.051590351551395505,0.5402,0.0
678,2024-04-26 11:19:00,2024-04-26 16:19:00,107.139517772554,1457.0,1.93131741917528,19.227630615234375,1.19857757607581,1.0724,1.2117,0.0,0.3527,0.0,0.0,10.285891858297,0.4083,2.2841
679,2024-04-26 11:20:00,2024-04-26 16:20:00,10.340231025711,1436.0,4.11441098799025,19.206985473632812,83.2777746049205,0.6269,0.0,0.0,0.37,0.18905,0.16615,6.66666666666666,0.6521,0.6269
680,2024-04-26 11:21:00,2024-04-26 16:21:00,16.3468789166348,1443.5,2.63049496339826,19.174888610839844,32.304578729504605,0.0,0.0,1.215,0.3469,0.3193,0.4509,7.067377849343326,0.44494999999999996,0.0
681,2024-04-26 11:22:00,2024-04-26 16:22:00,91.182836770425,1444.0,1.7257136932074,19.151092529296875,0.833024271609949,1.3609,1.2775,1.3064,0.3261,0.0,0.0,0.803946647177051,0.4467,2.6384
682,2024-04-26 11:23:00,2024-04-26 16:23:00,85.5352299036201,1441.0,1.7419812231882,19.139984130859375,1.23288021286869,1.1769,1.3663,1.9478,0.3161,0.348,0.3492,1.59719516945851,0.635,2.5432
683,2024-04-26 11:24:00,2024-04-26 16:24:00,17.3230287489298,1449.0,1.83628056268738,19.13617706298828,0.821733415013338,0.0,0.0,0.0,0.4497,0.0,0.0,4.61538461538461,0.4323,0.0
684,2024-04-26 11:25:00,2024-04-26 16:25:00,20.4276650648311,1450.0,4.31195724319878,19.030189514160156,1.48292185217779,0.9093,0.867,0.0,0.4188,0.4,0.0,6.19902120717781,0.0699,1.7763
685,2024-04-26 11:26:00,2024-04-26 16:26:00,20.7645536180171,1456.0,6.62630428429865,19.167503356933594,177.420341020683,1.2212,1.3905,2.6512,0.3568,0.3547,0.3383,6.310160427807481,0.7183,2.6117
686,2024-04-26 11:27:00,2024-04-26 16:27:00,20.8447348025026,1454.0,3.01322737389443,18.830337524414062,0.456692155297397,1.4642,0.0,0.0,0.4209,0.4417,0.4998,6.18153364632237,1.6498,1.4642
687,2024-04-26 11:28:00,2024-04-26 16:28:00,23.5842075685232,1453.0,4.29605283727445,19.279296875,169.202977555567,0.6274,0.0,0.52275,0.31525000000000003,0.1795,0.16455,3.77906976744186,1.6781,0.6274
688,2024-04-26 11:29:00,2024-04-26 16:29:00,30.9975864909782,1454.0,4.53552411606898,19.224517822265625,61.063415148626,1.9798,1.4206,0.0,0.2728,0.0,0.0,33.870101986044,1.0478,3.4004000000000003
689,2024-04-26 11:30:00,2024-04-26 16:30:00,31.90797061737075,1446.5,7.33435192819023,19.10434341430664,31.31368826582576,1.2319,0.8724,1.1481,0.722,0.6412,0.5244,5.08176110331209,0.52815,2.1043
690,2024-04-26 11:31:00,2024-04-26 16:31:00,21.7487561122233,1452.0,4.35991657027338,19.001388549804688,152.728330567227,0.9975,1.3095,1.573,0.4135,0.4194,0.3982,9.88416988416988,0.2355,2.3070000000000004
691,2024-04-26 11:32:00,2024-04-26 16:32:00,19.3282172830732,1460.0,1.93090860797525,19.00408172607422,0.155514391932773,1.3206,0.0,7.9816,0.6276,0.6847,0.5095,4.59770114942528,1.36,1.3206
692,2024-04-26 11:33:00,2024-04-26 16:33:00,25.451715904549,1476.0,9.24458830633106,18.956993103027344,177.745589278431,0.0,0.0,0.0,0.351,0.3827,0.3646,9.16230366492146,0.7831,0.0
693,2024-04-26 11:34:00,2024-04-26 16:34:00,191.049669440626,1486.0,3.25253135030522,18.975006103515625,2.02227752926567,1.1702,1.051,0.8424,0.3582,0.3198,0.0,0.8375014539955791,0.0904,2.2211999999999996
694,2024-04-26 11:35:00,2024-04-26 16:35:00,28.2949854291497,1492.0,19.8082913307077,18.29314422607422,61.3388953133673,0.0,0.9521,1.0445,0.3747,0.3321,0.6006,6.4912280701754295,1.0289,0.9521
695,2024-04-26 11:36:00,2024-04-26 16:36:00,42.2346514716081,1500.0,7.11353976271666,19.768783569335938,124.12192332049,2.1201,1.5044,5.4026,0.2525,0.5077,0.2739,2.50099245732433,0.4356,3.6245
696,2024-04-26 11:37:00,2024-04-26 16:37:00,46.4305401414403,1499.0,4.31048413234274,19.65766143798828,0.776059648973453,1.4223499999999998,0.9533499999999999,1.09335,0.16385,0.0,0.0,2.8653295128939797,0.4463,2.3756999999999997
697,2024-04-26 11:38:00,2024-04-26 16:38:00,41.0405420626276,1494.0,3.7103462301955954,19.75281524658203,3.074118450098975,0.0,1.2008,1.2532,0.3281,0.0,0.0,29.3253601657886,0.23870000000000002,1.2008
698,2024-04-26 11:39:00,2024-04-26 16:39:00,20.3980643798812,1480.0,4.27123887327943,19.74585723876953,6.99362207310214,1.0348,1.0339,0.9168,0.0,0.0,0.0,8.40816326530612,0.7273,2.0686999999999998
699,2024-04-26 11:40:00,2024-04-26 16:40:00,21.4663582308761,1481.0,2.6085030683939,19.73834991455078,0.999985631873112,1.2257,1.1266,0.0,0.0,0.0,0.0,6.1335403726708,0.2258,2.3523
700,2024-04-26 11:41:00,2024-04-26 16:41:00,85.6282456333364,1505.0,10.6811230676078,19.77857208251953,168.65833132396,1.0515,1.2983,1.571,0.3017,0.3097,0.298,2.54149377593361,0.8151,2.3498
701,2024-04-26 11:42:00,2024-04-26 16:42:00,39.739709001544,1494.0,7.59799187021903,19.949851989746094,62.7477851809046,0.8784,1.2525,0.9804,0.0,0.0,0.0,4.14746543778801,0.4585,2.1309
702,2024-04-26 11:43:00,2024-04-26 16:43:00,27.6362774802231,1498.0,5.51336755812327,19.85820770263672,81.7304553638778,1.1357,1.3848,1.1281,0.0,0.0,0.0,11.1826226870474,0.1821,2.5205
703,2024-04-26 11:44:00,2024-04-26 16:44:00,54.5535868081318,1500.0,9.93397404127726,19.92071533203125,66.1139499363283,1.1716,1.1822,1.236,0.3241,0.0,0.0,4.85496183206106,0.6081,2.3537999999999997
704,2024-04-26 11:45:00,2024-04-26 16:45:00,17.3030485057269,1484.0,7.46901256199029,19.895179748535156,82.717012368841,0.56175,0.6305,0.53045,0.0,0.0,0.0,6.418485237483949,0.4152,1.19225
705,2024-04-26 11:46:00,2024-04-26 16:46:00,60.8988567959966,1484.0,3.02105092868182,19.910316467285156,0.133294351400266,0.9675,1.1848,1.4703,0.0,0.0,0.0,2.98221614227086,0.6046,2.1523000000000003
706,2024-04-26 11:47:00,2024-04-26 16:47:00,30.5692817758606,1484.0,3.6726978920742246,19.915691375732422,40.71698202138356,0.0,0.0,0.0,0.0,0.0,0.0,6.622360988516365,0.3277,0.0
707,2024-04-26 11:48:00,2024-04-26 16:48:00,42.3577943324694,1476.0,5.31240310541111,19.91925811767578,63.653333733294,1.1964,0.0,1.3206,0.323,0.3211,0.0,27.970102281667902,0.4573,1.1964
708,2024-04-26 11:49:00,2024-04-26 16:49:00,177.428305157951,1482.0,4.78690562101098,19.913406372070312,84.8280507763924,0.0,0.0,1.1429,0.0,0.0,0.0,0.9511889862327909,0.6543,0.0
709,2024-04-26 11:50:00,2024-04-26 16:50:00,38.6167662257322,1477.0,2.97290499796112,19.907241821289062,5.08115345075424,0.8107,0.9093,0.9317,6.0615,0.0,0.0,2.45901639344262,0.2474,1.72
710,2024-04-26 11:51:00,2024-04-26 16:51:00,28.9356688865921,1474.0,3.6136604915644,19.913604736328125,63.6518081840349,1.1807,1.1603,0.9124,0.3479,0.374,0.3625,6.4478986758779495,1.7963,2.341
711,2024-04-26 11:52:00,2024-04-26 16:52:00,29.661528103538,1473.0,2.27680626589842,19.889320373535156,74.0982743260668,5.3686,6.4971,0.0,0.0,0.0,0.0,4.044943820224709,0.9171,11.8657
712,2024-04-26 11:53:00,2024-04-26 16:53:00,33.3341462244987,1479.0,3.05626117253178,19.888084411621094,0.966207136941991,1.1158,1.4829,0.9488,0.4161,0.4345,0.4183,5.8470764617691104,0.2248,2.5987
713,2024-04-26 11:54:00,2024-04-26 16:54:00,206.654513438522,1479.0,4.34540219123487,19.890533447265625,1.68806352335852,1.1898499999999999,1.30815,1.1508,0.16205,0.1685,0.15225,0.816852966466036,0.1409,2.4979999999999998
714,2024-04-26 11:55:00,2024-04-26 16:55:00,25.565489818100147,1466.5,4.0262163994509095,19.893978118896484,2.865373023496415,0.8798,0.0,0.7579,0.3481,0.3341,0.3013,8.144910999543585,0.1611,0.8798
715,2024-04-26 11:56:00,2024-04-26 16:56:00,41.0622770767083,1476.0,6.27172060517454,19.865379333496094,129.583551066821,1.1053,1.2112,1.2151,0.4302,0.4274,0.3593,5.5578093306288,0.5509,2.3165
716,2024-04-26 11:57:00,2024-04-26 16:57:00,25.3531900939615,1476.0,10.6226401983973,19.861221313476562,124.900275508885,1.1618,1.1994,0.8267,0.3417,0.2885,0.2773,15.9658344283837,0.7021,2.3612
717,2024-04-26 11:58:00,2024-04-26 16:58:00,34.022527729331,1485.0,4.71707330089117,19.86688995361328,0.732383180083447,0.0,1.4484,1.0711,0.3358,0.3615,0.3124,42.726679712981,0.6853,1.4484
718,2024-04-26 11:59:00,2024-04-26 16:59:00,34.7904725736804,1503.0,12.0419054522342,19.872817993164062,123.571898519715,1.0198,1.1331,0.9241,0.3158,0.0,0.0,14.825442372070698,0.2269,2.1529
719,2024-04-26 12:00:00,2024-04-26 17:00:00,32.5107387547832,1499.0,6.19642301543875,19.86182403564453,0.444439354132375,1.2278,12.1251,1.3001,0.3911,0.3636,0.2778,9.84278879015721,0.3178,13.3529
720,2024-04-26 12:01:00,2024-04-26 17:01:00,123.915609752957,1509.0,6.44909661225952,19.86053466796875,1.60149414866503,0.9928,1.3095,1.3429,0.3655,0.3866,0.3671,2.35595045772751,0.7116,2.3023000000000002
721,2024-04-26 12:02:00,2024-04-26 17:02:00,77.4911614463502,1511.0,3.57939568856981,19.858505249023438,0.600017596516047,0.65645,0.82595,0.0,0.32730000000000004,0.17775,0.1652,2.78176082592486,0.2305,1.4824
722,2024-04-26 12:03:00,2024-04-26 17:03:00,66.7222046102594,1511.0,10.9952195549073,18.984901428222656,121.614113091368,1.0356,1.1325,1.0801,0.379,0.3502,0.3552,3.0423940149625897,0.5778,2.1681
723,2024-04-26 12:04:00,2024-04-26 17:04:00,134.92922960725798,1519.5,22.8660905982501,19.730789184570312,127.39912454225124,1.2338,1.1318,1.4532,0.5379,0.5572,0.39,31.629986475801452,2.5124,2.3655999999999997
724,2024-04-26 12:05:00,2024-04-26 17:05:00,38.2105159580736,1511.0,11.1208261853022,20.440635681152344,129.879252679027,1.0579,1.166,1.2674,0.2797,0.2928,0.2425,6.556665219279199,1.0602,2.2239
725,2024-04-26 12:06:00,2024-04-26 17:06:00,32.92582678964,1528.0,10.2945708526565,20.184547424316406,16.116443391263,1.2623,1.0456,3.8659,0.0,0.0,0.0,5.09164969450101,0.3308,2.3079
726,2024-04-26 12:07:00,2024-04-26 17:07:00,52.2305420963675,1531.0,3.89797093594796,20.27728271484375,13.6528672359009,0.8792,1.0275,0.9997,0.0,0.0,0.0,3.9209435766656004,0.5119,1.9067
727,2024-04-26 12:08:00,2024-04-26 17:08:00,29.949044868485,1527.0,3.97054592679993,20.21784210205078,206.663973312968,1.0672,1.0925,1.4153,0.0,0.0,0.0,8.0920564216778,0.5507,2.1597
728,2024-04-26 12:09:00,2024-04-26 17:09:00,20.8084795703797,1513.0,5.45460552416186,20.17186737060547,20.7584992351426,0.8702,1.1667,1.1337,0.0,0.0,0.0,53.8030424339471,0.3151,2.0369
729,2024-04-26 12:10:00,2024-04-26 17:10:00,27.7055376292563,1501.0,4.45787759219872,20.112930297851562,94.8952148744704,4.82695,4.45055,1.36965,0.26670000000000005,0.1299,0.13845,11.2447384245339,0.2392,9.2775
730,2024-04-26 12:11:00,2024-04-26 17:11:00,32.4176939746492,1486.0,5.73994405709945,20.09644317626953,5.17705462377879,0.0,1.017,1.8312,0.2959,0.3677,0.3047,12.3372172721041,0.3301,1.017
731,2024-04-26 12:12:00,2024-04-26 17:12:00,18.5325041419621,1486.0,5.67362214434014,20.150840759277344,145.4256647031805,1.3138,0.0,0.0,0.0,0.0,0.0,5.043085274586274,1.53655,1.3138
732,2024-04-26 12:13:00,2024-04-26 17:13:00,25.3817086494673,1483.0,5.81345078636115,20.1407470703125,0.767625639628861,1.1838,1.5124,0.8795,0.0,0.0,0.0,10.2564102564102,0.4049,2.6962
733,2024-04-26 12:14:00,2024-04-26 17:14:00,17.0271106905959,1471.0,6.16205471068688,20.128082275390625,123.638149153534,1.3674,1.3382,0.9818,0.0,0.0,0.0,8.02348336594911,1.787,2.7056
734,2024-04-26 12:15:00,2024-04-26 17:15:00,35.4309437849207,1490.0,4.70439001025152,20.131805419921875,4.59248926955453,1.4948,1.1628,0.9754,0.2752,0.0,0.0,15.466499686912899,0.3297,2.6576
735,2024-04-26 12:16:00,2024-04-26 17:16:00,75.0181740238952,1495.0,4.80801757815408,20.125953674316406,1.33395286106059,1.0543,0.9492,1.2288,0.2949,0.0,0.0,1.66703711935985,1.2085,2.0035
736,2024-04-26 12:17:00,2024-04-26 17:17:00,24.6791383841819,1494.0,1.95165295571915,20.12615203857422,1.26389118409556,1.3864,1.3983,1.0635,0.0,0.0,0.0,5.9299191374663005,0.7452,2.7847
737,2024-04-26 12:18:00,2024-04-26 17:18:00,29.390376814338,1492.0,7.31295287882036,20.28399658203125,122.882466510345,1.2491,1.134,0.0,0.443,0.0,0.0,5.5618615209988596,1.0795,2.3830999999999998
738,2024-04-26 12:19:00,2024-04-26 17:19:00,18.3917994644547,1485.0,3.57625196704274,20.253334045410156,1.13282822788308,1.1595499999999999,0.8613999999999999,0.4769,0.1874,0.0,0.0,80.7971014492753,0.2342,2.02095
739,2024-04-26 12:20:00,2024-04-26 17:20:00,27.1663182984706,1470.0,4.20307669603046,20.255386352539062,62.3109728722125,0.0,0.0,1.3978,0.3807,0.3941,0.3525,4.59840588595953,0.3211,0.0
740,2024-04-26 12:21:00,2024-04-26 17:21:00,18.56483626679205,1475.5,3.140390127636525,20.22350311279297,31.098601881048197,0.0,0.0,0.0,0.4678,0.5465,0.68,8.755270435689344,0.46465,0.0
741,2024-04-26 12:22:00,2024-04-26 17:22:00,18.9870603816401,1476.0,3.15648706237438,20.218017578125,1.51563376730635,1.5286,1.0589,0.9541,0.3456,1.2448,0.0,11.754385964912201,0.0838,2.5875
742,2024-04-26 12:23:00,2024-04-26 17:23:00,36.9107169866775,1499.0,5.52227118890952,20.220733642578125,2.06664459949488,0.9574,1.0672,0.0,0.3661,0.3826,0.4034,9.69295605057194,0.4759,2.0246
743,2024-04-26 12:24:00,2024-04-26 17:24:00,23.1750979464025,1499.0,4.60448240264957,20.27716827392578,5.3314387799057,1.1577,1.0452,0.0,0.3095,0.0,0.0,12.077641984184,0.4827,2.2028999999999996
744,2024-04-26 12:25:00,2024-04-26 17:25:00,24.6652085691592,1487.0,4.94037217241505,20.24976348876953,3.26647356726703,0.9686,1.0969,1.0774,0.3046,0.3632,0.0,15.855855855855799,0.107,2.0655
745,2024-04-26 12:26:00,2024-04-26 17:26:00,39.1216351819812,1483.0,3.30630728115115,20.249542236328125,1.33293475918164,0.0,0.0,0.9895,0.3568,0.3453,0.3067,5.9625212947189,0.3076,0.0
746,2024-04-26 12:27:00,2024-04-26 17:27:00,28.8732961094068,1496.0,6.87249225562986,20.28112030029297,127.622301326056,1.1052,0.99425,1.3566,0.43355,0.25675,0.2565,9.34795152914022,0.5384,2.09945
747,2024-04-26 12:28:00,2024-04-26 17:28:00,21.0811248043173,1492.0,6.37369243215273,20.290664672851562,164.650471074394,1.2128,1.1199,1.0512,0.3448,0.2984,0.3287,10.6427818756585,1.522,2.3327
748,2024-04-26 12:29:00,2024-04-26 17:29:00,38.4518914376325,1503.5,8.111997171095835,20.262374877929688,83.94757749147159,1.1419,1.1574,1.1352,0.3215,0.0,0.0,27.827118939896415,0.40700000000000003,2.2992999999999997
749,2024-04-26 12:30:00,2024-04-26 17:30:00,21.0900192187048,1539.0,4.90869954564167,20.265235900878906,1.44931411692521,4.981,6.8348,0.7309,0.7086,0.5098,0.0,12.0063191153238,0.0203,11.8158
750,2024-04-26 12:31:00,2024-04-26 17:31:00,67.9827630837247,1602.0,5.1440282335527,20.235443115234375,0.683160119223704,1.5111,1.1874,1.0433,1.734,0.3591,0.3351,6.691176470588229,0.7897,2.6985
751,2024-04-26 12:32:00,2024-04-26 17:32:00,25.4548906120388,1609.0,7.11883471583062,20.244285583496094,0.333179196492655,0.0,0.0,1.1371,0.4058,0.392,0.3635,15.0087260034904,0.4108,0.0
752,2024-04-26 12:33:00,2024-04-26 17:33:00,49.7263470302073,1515.0,10.2556949185338,20.21527862548828,123.832602138562,1.2599,1.4257,0.0,0.3637,0.4007,0.5135,7.037533512064339,0.7395,2.6856
753,2024-04-26 12:34:00,2024-04-26 17:34:00,14.2812404594844,1511.0,4.23672720924786,20.210899353027344,0.555258182717126,1.1397,1.3251,1.2307,0.3747,0.0,0.0,6.84292379471228,0.2651,2.4648
754,2024-04-26 12:35:00,2024-04-26 17:35:00,19.359870577699,1515.0,10.909684085536,19.815170288085938,62.8779273323892,1.098,0.0,0.0,0.3692,0.4125,0.3832,9.63855421686747,0.9904,1.098
755,2024-04-26 12:36:00,2024-04-26 17:36:00,17.6845316560825,1511.0,12.7690893309403,19.85301971435547,82.8684712024975,0.56465,0.6085,0.0,0.16035,0.0,0.0,9.924623115577889,0.6062,1.1731500000000001
756,2024-04-26 12:37:00,2024-04-26 17:37:00,51.7882664187912,1514.0,5.23319004877725,19.84522247314453,0.416572284578436,1.1328,1.2181,0.0,0.4287,0.0,0.0,3.73230373230373,0.1851,2.3509
757,2024-04-26 12:38:00,2024-04-26 17:38:00,29.778325327732603,1524.5,3.255644546733365,19.830707550048828,0.791397339768088,1.1648,1.3552,1.0246,0.0,0.0,0.0,22.981510391257643,0.46614999999999995,2.52
758,2024-04-26 12:39:00,2024-04-26 17:39:00,24.7020245416196,1523.0,4.98184391444207,19.83269500732422,2.36526465604179,1.184,1.1519,0.0,0.3114,0.0,0.0,4.922454484153739,0.7453,2.3358999999999996
759,2024-04-26 12:40:00,2024-04-26 17:40:00,167.156903259827,1519.0,4.46092622011819,19.82421875,0.999476567458444,1.0275,0.8384,0.0,0.6381,0.3349,0.5031,1.11613074674461,0.254,1.8659000000000001
760,2024-04-26 12:41:00,2024-04-26 17:41:00,34.3470852332435,1516.0,10.8416986106249,19.35735321044922,25.4619319103581,0.0,0.0,1.4715,0.2666,0.3016,0.2722,9.362934362934359,1.7582,0.0
761,2024-04-26 12:42:00,2024-04-26 17:42:00,37.032070108149,1520.0,8.89406868956815,19.85546112060547,199.293362804241,0.9187,1.0012,0.8756,0.2894,0.0,0.0,3.07971014492753,1.6952,1.9199000000000002
762,2024-04-26 12:43:00,2024-04-26 17:43:00,41.6236520894818,1512.0,10.5379022661571,20.177490234375,124.021493980905,1.3316,1.7409,0.0,0.3392,0.0,0.0,5.60224089635854,1.6412,3.0725
763,2024-04-26 12:44:00,2024-04-26 17:44:00,45.9331318994173,1524.0,5.19890160728014,20.178466796875,64.0264874463042,1.2116,0.9192,1.03385,0.0,0.0,0.0,4.31628581791802,0.133,2.1308
764,2024-04-26 12:45:00,2024-04-26 17:45:00,44.4234349238503,1518.0,7.54563377210211,20.134872436523438,83.6049045266862,0.8743,1.1352,1.0006,0.3484,0.0,0.0,5.45,1.4042,2.0095
765,2024-04-26 12:46:00,2024-04-26 17:46:00,30.6761410637,1657.0,7.608634986576665,20.103790283203125,1.3773449202424282,1.0165,1.2826,0.8304,0.0,0.0,0.0,6.567759191254904,1.22925,2.2991
766,2024-04-26 12:47:00,2024-04-26 17:47:00,38.8820324831827,1578.0,5.85993522152452,20.079864501953125,2.43220940126164,1.0312,1.2461,1.1522,0.0,0.0,0.0,3.34190231362467,1.3128,2.2773
767,2024-04-26 12:48:00,2024-04-26 17:48:00,29.5818638194546,1545.0,7.49970185661595,19.9000244140625,163.899515756437,1.9293,0.0,0.8593,0.3667,0.0,0.0,48.6486486486486,0.4595,1.9293
768,2024-04-26 12:49:00,2024-04-26 17:49:00,20.5788955631014,1453.0,2.20426692569372,19.900360107421875,0.533218346574289,0.0,0.0,0.0,0.0,0.0,0.0,5.58704453441295,0.2545,0.0
769,2024-04-26 12:50:00,2024-04-26 17:50:00,21.6722825642129,1439.0,4.73419376232935,19.883255004882812,61.5019732721552,1.4557,1.136,1.0184,0.0,0.0,0.0,4.45810914681014,0.2186,2.5917
770,2024-04-26 12:51:00,2024-04-26 17:51:00,57.6621372450734,1449.0,4.38738665504207,20.055274963378906,82.7838156827384,0.9125,0.8107,0.9586,0.4542,0.4149,0.5014,3.8135593220338904,0.8071,1.7231999999999998
771,2024-04-26 12:52:00,2024-04-26 17:52:00,29.0348492285412,1440.0,4.51153561635584,19.985511779785156,27.402367745812,1.0377,1.1618,1.4003,0.2832,0.0,0.0,8.20424555364314,0.1461,2.1995
772,2024-04-26 12:53:00,2024-04-26 17:53:00,13.7338040060564,1438.0,1.85193054244144,20.03882598876953,0.355567741257123,1.21455,1.3169,2.1055,0.3155,0.40175000000000005,0.3725,9.061488673139149,0.4049,2.53145
773,2024-04-26 12:54:00,2024-04-26 17:54:00,23.5361476826006,1436.0,6.42519159039174,20.022789001464844,38.6938931823647,1.757,1.8893,1.4468,0.338,0.0,0.0,9.12951167728237,1.2459,3.6463
774,2024-04-26 12:55:00,2024-04-26 17:55:00,64.34255937599221,1436.5,4.28707994552169,19.996543884277344,6.03052818415755,0.9013,0.9091,1.3371,0.3901,0.4001,0.3782,6.83952212098108,0.3315,1.8104
775,2024-04-26 12:56:00,2024-04-26 17:56:00,30.3100781515021,1451.0,5.83855795139637,19.98863983154297,135.778479904198,0.0,1.0263,1.9698,0.5086,0.4496,0.4568,4.07040704070407,0.4706,1.0263
776,2024-04-26 12:57:00,2024-04-26 17:57:00,46.072979511368,1450.0,3.98763179807676,19.992958068847656,0.0220444878044823,0.0,0.8578,0.7831,0.421,0.4054,0.279,5.88516746411483,0.174,0.8578
777,2024-04-26 12:58:00,2024-04-26 17:58:00,53.5937994892415,1446.0,8.54802510960284,19.98040008544922,125.599473201264,1.1318,0.8848,1.0986,0.2963,0.3249,0.3145,22.5695529853079,0.699,2.0166
778,2024-04-26 12:59:00,2024-04-26 17:59:00,105.983155092408,1453.0,8.9010284984423,19.97119903564453,81.7305135666522,1.311,1.13,0.8576,0.335,0.0,0.0,2.32606873428331,1.6097,2.441
779,2024-04-26 13:00:00,2024-04-26 18:00:00,64.322094395364,1523.0,9.6724570647508,19.85436248779297,63.0059987058447,1.1711,1.3015,1.0595,0.401,0.4266,0.3727,19.3473193473193,0.6522,2.4726
780,2024-04-26 13:01:00,2024-04-26 18:01:00,76.9260210053623,1449.0,5.09825232440195,19.824172973632812,1.21628753159875,0.69325,0.57035,0.51525,0.3538,0.37305,0.36829999999999996,8.96686159844054,0.5793,1.2636
781,2024-04-26 13:02:00,2024-04-26 18:02:00,26.8987191103167,1446.0,7.34423872390956,19.820449829101562,0.799631616821966,2.5347,1.0548,1.1898,0.4634,0.4612,0.3805,8.17506193228736,0.2367,3.5895
782,2024-04-26 13:03:00,2024-04-26 18:03:00,23.7350647328156,1448.0,8.0308623591555,19.589447021484375,83.06057624341852,1.3093,1.1484,0.9058,0.34,0.3425,0.3341,9.219372410903246,0.66385,2.4577
783,2024-04-26 13:04:00,2024-04-26 18:04:00,49.6918628904851,1450.0,10.1676314405867,19.21288299560547,4.73097186084404,1.6786,1.5541,0.0,0.4129,0.4639,0.4133,2.78243379148508,1.136,3.2327000000000004
784,2024-04-26 13:05:00,2024-04-26 18:05:00,64.643577273736,1449.0,8.98971126310286,19.263916015625,83.2813646732771,1.1615,1.0052,1.1693,0.3285,0.2537,0.2997,4.19243986254295,0.8796,2.1667
785,2024-04-26 13:06:00,2024-04-26 18:06:00,35.7500062104391,1453.0,7.6017794798329,19.573440551757812,62.0044376119544,0.7758,0.4267,1.4226,0.0,0.0,0.0,7.82851817334576,0.3653,1.2025000000000001
786,2024-04-26 13:07:00,2024-04-26 18:07:00,16.7228471048277,1484.0,5.64533990707872,19.564002990722656,0.433061777615062,0.0,0.0,0.0,0.0,0.0,0.0,20.1195219123505,0.3267,0.0
787,2024-04-26 13:08:00,2024-04-26 18:08:00,29.3580551028326,1449.0,9.12106055695263,18.94715118408203,0.177524142723099,0.9991,0.0,0.9588,0.0,0.0,0.0,10.204081632653,0.2522,0.9991
788,2024-04-26 13:09:00,2024-04-26 18:09:00,54.6968575087829,1443.0,11.1233571757698,19.46355438232422,12.6569862345019,1.1863,1.1452,1.6541,0.0,0.0,0.0,23.4756097560975,0.4331,2.3315
789,2024-04-26 13:10:00,2024-04-26 18:10:00,83.7133729450177,1437.0,10.1352472110002,19.44023895263672,2.97627805110967,0.5312,0.575,1.0632000000000001,0.28905000000000003,0.1459,0.1495,3.87370655346245,0.4636,1.1061999999999999
790,2024-04-26 13:11:00,2024-04-26 18:11:00,27.34235462815245,1439.0,6.7030618389908,19.36199951171875,45.40161650786335,1.4588,1.4384,2.3443,0.3126,0.3386,0.3403,8.100499637705349,0.39235000000000003,2.8971999999999998
791,2024-04-26 13:12:00,2024-04-26 18:12:00,44.0320660361432,1449.0,6.94143529868525,19.823837280273438,67.7030628118374,1.8895,1.8586,1.249,0.0,0.0,0.0,5.087319665907359,0.2472,3.7481
792,2024-04-26 13:13:00,2024-04-26 18:13:00,36.8950987321007,1449.0,6.61260979560367,19.91082763671875,122.367077682843,1.4309,1.1357,1.5856,0.0,0.0,0.0,6.91056910569105,0.3998,2.5666
793,2024-04-26 13:14:00,2024-04-26 18:14:00,38.5173131268635,1449.0,15.4464267807033,19.869338989257812,84.7647444591184,1.3143,1.1939,2.7591,0.2913,0.0,0.0,9.63091118800461,1.5834,2.5082
