,Date,Date (UTC),Batch requests/sec,User connections,Processor Time,Free memory,Page reads/sec,Disk avg. read time > M: Data 1,Disk avg. read time > N: Data 2,Disk avg. read time > I: Index,Disk avg. write time > M: Data 1,Disk avg. write time > N: Data 2,Disk avg. write time > I: Index,Compilations/batch,Latch wait time,Disk avg. read time data
915,2024-05-01 15:16:00,2024-05-01 20:16:00,136.077159710768,1902.0,7.87740243315444,21.74859619140625,70.4789402296809,1.3533,1.2778,0.6502,0.0,0.0,0.0,2.36259028032806,0.4059,2.6311
916,2024-05-01 15:17:00,2024-05-01 20:17:00,112.420532166888,1887.0,9.35085201949863,21.68840789794922,183.775015026718,1.1433,1.052,1.1444,0.0,0.0,0.0,1.89760822296896,0.8238,2.1953
917,2024-05-01 15:18:00,2024-05-01 20:18:00,80.8171330189534,1842.0,5.65847327912121,21.726394653320312,69.9382239566205,1.1459,1.1693,0.0,0.318,0.0,0.0,2.82415996701711,0.5153,2.3152
918,2024-05-01 15:19:00,2024-05-01 20:19:00,133.752151938128,1838.0,20.8339104179078,21.239349365234375,748.115041069604,1.1442,1.1205,0.9289,0.0,0.0,0.0,6.14209827357237,1.9829,2.2647000000000004
919,2024-05-01 15:20:00,2024-05-01 20:20:00,95.39796091937984,1818.0,26.613170463747153,20.231029510498047,1782.98355268851,1.1092,1.126,1.00795,0.1319,0.0,0.0,3.5516016933601056,1.5417,2.2352
920,2024-05-01 15:21:00,2024-05-01 20:21:00,,,,,,1.2013,1.1372,1.0602,0.3328,0.0,0.0,,,2.3385
921,2024-05-01 15:22:00,2024-05-01 20:22:00,89.5654755703884,1787.5,20.91422445291705,19.314067840576172,216.8200357590685,0.9431,0.934,0.9195,0.5388,0.0,0.0,4.00732745126869,0.7842500000000001,1.8771
922,2024-05-01 15:23:00,2024-05-01 20:23:00,92.6889846789549,1798.0,14.5105400975278,19.22638702392578,250.597793987064,1.1512,1.1408,3.9166,0.0,0.0,0.0,5.27072352659319,0.557,2.292
923,2024-05-01 15:24:00,2024-05-01 20:24:00,139.730932862964,1824.0,17.4686321589291,19.03527069091797,179.877755490497,1.3769,1.1211,1.095,0.0,0.0,0.0,9.58512160228898,0.7798,2.498
924,2024-05-01 15:25:00,2024-05-01 20:25:00,171.480013274774,1838.0,16.0650308979911,18.87134552001953,99.0896812459544,1.1506,0.9904,0.7802,0.2833,0.0,0.0,5.2461139896373,0.6621,2.141
925,2024-05-01 15:26:00,2024-05-01 20:26:00,94.2863600448135,1832.0,8.0540582615339,18.81719970703125,8.93046279979149,1.0692,1.0201,1.1395,0.3247,0.2988,0.2599,3.1100901219296597,0.2021,2.0892999999999997
926,2024-05-01 15:27:00,2024-05-01 20:27:00,73.8612594888449,1838.0,8.15729057555995,18.8092041015625,157.960713362282,1.0526,1.1266,8.7409,0.4214,0.4462,0.435,4.08040804080408,0.7027,2.1792
927,2024-05-01 15:28:00,2024-05-01 20:28:00,56.9052925416482,1807.0,12.0802134139597,18.92192840576172,201.671689256838,1.29745,1.0251000000000001,1.1842000000000001,0.3587,0.4229,0.1978,3.2844574780058604,1.0945,2.32255
928,2024-05-01 15:29:00,2024-05-01 20:29:00,94.1955168005628,1796.5,12.4245964332715,18.898990631103516,146.59457222659114,1.0888,1.1044,0.8822,0.3609,0.3855,0.3557,4.32709155671348,0.72075,2.1932
929,2024-05-01 15:30:00,2024-05-01 20:30:00,281.60769218408,1773.0,10.9705792277962,18.981826782226562,0.832961701916945,0.8629,0.7358,0.8696,0.358,0.3443,0.3172,1.80430667297681,0.0918,1.5987
930,2024-05-01 15:31:00,2024-05-01 20:31:00,101.900418139602,1779.0,12.3614162374356,18.978111267089844,94.0362916906333,0.783,0.0,1.9509,0.4438,0.4525,0.3548,3.79332897318508,0.6967,0.783
931,2024-05-01 15:32:00,2024-05-01 20:32:00,141.003177832664,1770.0,11.4106003977228,18.93927764892578,134.770440743736,219.4715,180.8592,2.5844,19.5095,0.5741,0.0,3.8647913958160895,0.931,400.3307
932,2024-05-01 15:33:00,2024-05-01 20:33:00,89.807028085453,1760.0,11.9864419257747,18.072776794433594,2259.08571297872,1.0529,1.0684,1.0607,0.3207,0.0,0.0,9.4416620293081,0.4649,2.1212999999999997
933,2024-05-01 15:34:00,2024-05-01 20:34:00,104.463841919068,1731.0,11.8364277745312,18.06549072265625,218.656614895026,1.1011,1.0684,1.1345,0.2883,0.0,0.0,5.93238358494577,0.6347,2.1695
934,2024-05-01 15:35:00,2024-05-01 20:35:00,64.6890422893077,1696.0,12.1692369636136,18.062286376953125,201.014160253099,1.216,1.2833,1.1252,0.4093,0.3704,0.4726,22.070563996909602,0.5756,2.4993
935,2024-05-01 15:36:00,2024-05-01 20:36:00,64.1457958047215,1668.0,9.86713349674162,18.063743591308594,90.7233373686715,2.5063,2.3407,0.0,0.735,0.8055,0.3708,10.107303565247399,0.5536,4.8469999999999995
936,2024-05-01 15:37:00,2024-05-01 20:37:00,79.5778088226185,1671.0,12.1936185383613,18.05047607421875,137.033086743743,0.6426,0.6452,0.63575,0.33740000000000003,0.22315,0.0,6.426627590537989,0.6764,1.2877999999999998
937,2024-05-01 15:38:00,2024-05-01 20:38:00,66.8488401943873,1702.0,7.32771630300654,18.05511474609375,1.59904202458335,1.3856,0.0,1.0358,0.0,0.0,0.0,5.21594684385382,0.6399,1.3856
938,2024-05-01 15:39:00,2024-05-01 20:39:00,46.3151569530403,1692.0,24.7807351804188,16.25952911376953,69.1812880197517,1.1055,0.0,1.1543,0.8717,0.9798,0.9909,8.66594750089895,1.6577,1.1055
939,2024-05-01 15:40:00,2024-05-01 20:40:00,53.3836529269838,1708.0,11.24379751787395,18.043052673339844,126.42721356929081,1.3669,1.2621,1.1951,0.3981,0.3984,0.423,7.2395035598879405,0.2465,2.629
940,2024-05-01 15:41:00,2024-05-01 20:41:00,105.482052003128,1694.0,8.01366544109061,18.254714965820312,5.19747318777257,1.1555,1.0957,1.3189,0.3877,0.4271,0.3783,3.8218572331017,0.8067,2.2512
941,2024-05-01 15:42:00,2024-05-01 20:42:00,54.0977749860522,1682.0,9.34138238395265,18.39911651611328,187.521187184821,1.2062,1.2023,3.4645,0.2891,0.3087,0.2503,7.63546798029556,0.4056,2.4085
942,2024-05-01 15:43:00,2024-05-01 20:43:00,50.3114599230172,1657.0,7.99566761705545,18.409339904785156,26.488483866754,0.0,1.0624,1.5347,0.2983,0.0,0.0,6.15894039735099,0.6723,1.0624
943,2024-05-01 15:44:00,2024-05-01 20:44:00,42.5688786023351,1626.0,8.74250461677311,18.43779754638672,67.2341795452374,1.1795,1.0843,0.8741,0.0,0.0,0.0,7.35524256651017,0.4812,2.2638
944,2024-05-01 15:45:00,2024-05-01 20:45:00,44.6832821299434,1638.0,4.07791554319485,18.41498565673828,1.82199360251385,1.1831,0.55315,0.83655,0.2526,0.1428,0.14075,34.9577324714072,0.3349,1.73625
945,2024-05-01 15:46:00,2024-05-01 20:46:00,77.436860178255,1600.0,6.35414527181117,18.406089782714844,1.36555323325094,0.9409,1.5364,1.236,0.0,0.0,0.0,5.29032258064516,0.5013,2.4773
946,2024-05-01 15:47:00,2024-05-01 20:47:00,74.8122968141025,1586.0,6.11969854364102,18.40612030029297,0.177807003717415,0.9252,1.087,0.9244,0.2632,0.0,0.0,3.4462269756387403,0.3602,2.0122
947,2024-05-01 15:48:00,2024-05-01 20:48:00,53.00914832834235,1585.5,8.75210314817896,18.1307373046875,66.53820423528255,1.5043,1.1205,1.3688,0.3577,0.0,0.0,7.731273537225239,0.77825,2.6248
948,2024-05-01 15:49:00,2024-05-01 20:49:00,53.8258428946791,1578.0,13.008049523113,18.461761474609375,102.514989267807,1.2291,1.1089,1.3006,0.0,0.0,0.0,9.35544430538172,0.4912,2.338
949,2024-05-01 15:50:00,2024-05-01 20:50:00,51.4794433749937,1568.0,8.25353643811311,18.435394287109375,68.0448583036903,1.1771,0.0,1.3609,0.3381,0.0,0.0,10.100356102298399,0.7793,1.1771
950,2024-05-01 15:51:00,2024-05-01 20:51:00,49.0193955206542,1557.0,7.24255704821899,18.407241821289062,32.7017978269582,1.0615,1.1253,1.2447,0.2949,0.0,0.0,11.4130434782608,0.7822,2.1868
951,2024-05-01 15:52:00,2024-05-01 20:52:00,40.0691646095996,1546.0,8.04302921101218,18.39453125,0.116625427138127,1.0907,1.1122,1.5772,0.3745,0.0,0.0,10.4781704781704,0.3543,2.2029
952,2024-05-01 15:53:00,2024-05-01 20:53:00,33.1443942176298,1518.0,5.78367167550662,18.395553588867188,0.133288448596366,0.0,0.0,1.1443,0.3302,0.0,0.0,9.9195710455764,0.3199,0.0
953,2024-05-01 15:54:00,2024-05-01 20:54:00,50.5658701445636,1495.0,10.3402337657067,18.42407989501953,118.853112434652,1.37825,1.33785,0.5556,0.28525,0.0,0.0,9.12384716732542,0.3733,2.7161
954,2024-05-01 15:55:00,2024-05-01 20:55:00,234.064664208296,1486.0,11.248883061326,18.396438598632812,1.55480418434055,1.4907,1.02,1.4976,0.3413,0.3029,0.2876,7.81932055418485,0.9581,2.5107
955,2024-05-01 15:56:00,2024-05-01 20:56:00,68.8310352143041,1507.0,11.2165539552617,18.409645080566406,68.9809938966882,1.331,1.2852,1.3044,0.373,0.345,0.3909,10.0702009198741,0.5207,2.6162
956,2024-05-01 15:57:00,2024-05-01 20:57:00,65.82285745914851,1487.5,11.805807514594449,18.406818389892578,50.46364222886057,1.1556,1.2438,2.1228,0.6514,0.0,0.0,12.5928908739712,0.7538499999999999,2.3994
957,2024-05-01 15:58:00,2024-05-01 20:58:00,70.418281660356,1396.0,6.10439580783247,18.40387725830078,0.183294154818721,1.0707,0.0,0.9199,1.8653,0.4012,0.3459,10.4353999053478,0.8454,1.0707
958,2024-05-01 15:59:00,2024-05-01 20:59:00,59.779887787397,1349.0,7.72881523452565,18.40192413330078,88.3480541547669,0.0,0.8037,0.0,0.3474,0.7766,0.3493,14.455592716462201,1.4606,0.8037
959,2024-05-01 16:00:00,2024-05-01 21:00:00,120.975694665236,1372.0,9.5549807384666,17.777244567871094,66.6515773004145,0.0,0.0,1.8413,0.3431,0.0,0.0,3.85568713852933,0.896,0.0
960,2024-05-01 16:01:00,2024-05-01 21:01:00,96.7677354865946,1357.0,20.1046346094208,18.181564331054688,95.0794095231003,0.0,0.0,1.2919,0.4921,0.5013,0.3936,2.20385674931129,0.4877,0.0
961,2024-05-01 16:02:00,2024-05-01 21:02:00,37.0067041535193,1342.0,3.91931291069998,18.230491638183594,0.266594897098743,0.0,0.0,0.0,0.3288,0.32794999999999996,0.2115,1.66591625393966,1.3229,0.0
962,2024-05-01 16:03:00,2024-05-01 21:03:00,31.0580222874899,1332.0,3.70790741659869,18.264442443847656,67.5283004695826,0.0,0.0,0.0,0.0,0.0,0.0,5.63002680965147,0.4997,0.0
963,2024-05-01 16:04:00,2024-05-01 21:04:00,15.7690303812446,1330.0,9.67487897011515,18.3206787109375,88.8396077816602,1.303,1.3482,1.4885,0.2729,0.3488,0.3216,3.5211267605633796,2.2153,2.6512000000000002
964,2024-05-01 16:05:00,2024-05-01 21:05:00,54.98133980032701,1321.0,12.336935649899385,16.785343170166016,45.939627432791326,1.2479,1.1777,0.0,0.4122,0.4576,0.4752,50.4855058162312,0.8674499999999999,2.4256
965,2024-05-01 16:06:00,2024-05-01 21:06:00,20.8029198891747,1305.0,2.45388844095472,17.71147918701172,0.0,0.0,0.0,0.0,0.4077,0.3988,0.3487,5.12409927942353,0.2238,0.0
966,2024-05-01 16:07:00,2024-05-01 21:07:00,16.8021548695345,1309.0,2.26584486335897,17.712020874023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5322101090188305,0.4155,0.0
967,2024-05-01 16:08:00,2024-05-01 21:08:00,14.3483277608144,1292.0,1.70341661670502,17.714462280273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95356037151702,0.7668,0.0
968,2024-05-01 16:09:00,2024-05-01 21:09:00,21.8117029410755,1274.0,3.89344438416939,17.871505737304688,66.5181956766795,0.0,0.0,0.0,104.0741,104.6992,239.1124,7.33384262796027,0.7969,0.0
969,2024-05-01 16:10:00,2024-05-01 21:10:00,18.7707344976413,1285.0,4.65101661349132,17.822601318359375,90.8770116329594,1.0634,1.1768,0.0,0.2997,0.3342,0.2552,5.0887573964497,1.3762,2.2401999999999997
970,2024-05-01 16:11:00,2024-05-01 21:11:00,17.0744070609806,1272.0,1.76979620915748,17.820945739746094,0.549712617573034,0.4801,0.5485,0.0,0.5161,0.47714999999999996,0.6325000000000001,9.36585365853658,0.3874,1.0286
971,2024-05-01 16:12:00,2024-05-01 21:12:00,16.2882129280523,1285.0,2.01541606299632,17.82598876953125,0.977737201683907,1.172,1.2307,0.0,0.3414,0.0,0.2706,5.59345156889495,0.5398,2.4027
972,2024-05-01 16:13:00,2024-05-01 21:13:00,14.254978273473,1276.0,3.50402912710079,17.82879638671875,67.2781684869521,0.0,0.0,0.0,0.0,0.0,0.0,5.37383177570093,0.4898,0.0
973,2024-05-01 16:14:00,2024-05-01 21:14:00,22.185250386868347,1262.0,3.14176702440532,17.846736907958984,44.4212661187811,0.0,0.0,0.0,0.0,0.0,0.0,31.443039270411294,0.73935,0.0
974,2024-05-01 16:15:00,2024-05-01 21:15:00,13.1791340878041,1264.0,1.81581134340408,17.863174438476562,0.0,0.0,0.0,0.0,0.2787,0.2856,0.2879,8.59671302149178,0.6079,0.0
975,2024-05-01 16:16:00,2024-05-01 21:16:00,12.0189874052431,1255.0,1.5910279034295,17.862098693847656,0.0,1.4286,0.0,0.0,0.3376,0.0,0.0,4.99075785582255,0.7675,1.4286
976,2024-05-01 16:17:00,2024-05-01 21:17:00,12.0626878091972,1253.0,1.8440080144422,17.863502502441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56353591160221,0.8958,0.0
977,2024-05-01 16:18:00,2024-05-01 21:18:00,11.7708108702399,1255.0,3.72596837152774,17.868637084960938,89.1916536884593,0.0,0.0,0.0,0.0,0.0,0.0,5.8490566037735805,0.4776,0.0
978,2024-05-01 16:19:00,2024-05-01 21:19:00,12.9432038472399,1244.0,3.26659457907227,17.86267852783203,66.7649433973456,0.0,0.0,0.0,0.0,0.0,0.0,8.36550836550836,0.9645,0.0
979,2024-05-01 16:20:00,2024-05-01 21:20:00,13.380146383167,1259.0,1.6608497326472,17.870872497558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7285180572851795,0.5662,0.0
980,2024-05-01 16:21:00,2024-05-01 21:21:00,10.4618040433957,1260.0,4.30208025728383,17.86937713623047,89.2029830961302,1.1982,0.8823,0.0,0.0,0.0,0.0,5.5201698513800395,0.8757,2.0805
981,2024-05-01 16:22:00,2024-05-01 21:22:00,45.88952465705475,1257.0,4.793024378234856,17.867904663085938,0.232799681192144,0.0,0.0,0.0,0.2963,0.0,0.0,15.89142383170325,1.2309,0.0
982,2024-05-01 16:23:00,2024-05-01 21:23:00,31.6888680703503,1257.0,3.49506026472289,17.86761474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2460567823343,1.0207,0.0
983,2024-05-01 16:24:00,2024-05-01 21:24:00,13.0909479367754,1249.0,3.50452976489326,17.840164184570312,66.4873589867779,0.0,0.0,0.0,0.0,0.0,0.0,79.5165394402035,0.4893,0.0
984,2024-05-01 16:25:00,2024-05-01 21:25:00,20.1716853908781,1263.0,4.41330573701006,17.830703735351562,89.7506706818806,0.0,0.0,0.0,0.0,0.0,0.0,8.149779735682811,0.9669,0.0
985,2024-05-01 16:26:00,2024-05-01 21:26:00,16.8109085382377,1251.0,1.82146508497618,17.829147338867188,0.0,0.0,0.0,0.0,0.3019,0.2705,0.0,7.43310208126858,0.5617,0.0
986,2024-05-01 16:27:00,2024-05-01 21:27:00,22.7075051592918,1246.0,1.77925155959071,17.828689575195312,0.0,0.0,0.0,0.0,0.4168,0.3254,0.3159,5.675146771037181,0.4909,0.0
987,2024-05-01 16:28:00,2024-05-01 21:28:00,14.824534848363,1246.0,3.30422883789002,17.829978942871094,66.5271822296202,0.0,0.0,0.0,0.3383,0.37470000000000003,0.1712,6.17977528089887,1.2441,0.0
988,2024-05-01 16:29:00,2024-05-01 21:29:00,15.3021560513563,1252.0,1.71484987329814,17.832427978515625,0.177673800306024,0.0,0.0,0.0,0.4361,0.416,0.4565,6.240928882438309,0.422,0.0
989,2024-05-01 16:30:00,2024-05-01 21:30:00,30.0401696349063,1257.0,18.7475247100869,17.83098602294922,66.0250956776072,0.0,0.8146,0.0,0.3945,0.3883,0.3175,5.3769401330376905,0.3492,0.8146
990,2024-05-01 16:31:00,2024-05-01 21:31:00,26.6135769830856,1266.0,9.828601176048451,17.753677368164062,0.01665618096226395,0.0,0.0,0.0,0.8986,0.8084,0.2919,6.93057960260532,0.5,0.0
991,2024-05-01 16:32:00,2024-05-01 21:32:00,17.3899916830032,1269.0,2.07562395009713,17.830780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99233716475095,0.4201,0.0
992,2024-05-01 16:33:00,2024-05-01 21:33:00,13.3026847176266,1266.0,4.06860164718308,17.855987548828125,88.8326191494265,0.0,0.0,0.0,0.5807,0.7557,0.0,9.348914858096819,1.4234,0.0
993,2024-05-01 16:34:00,2024-05-01 21:34:00,15.3068872004171,1257.0,8.80348064858023,17.06597137451172,66.6729490204719,0.0,0.0,0.0,0.0,0.0,0.0,4.55531453362256,0.6438,0.0
994,2024-05-01 16:35:00,2024-05-01 21:35:00,21.6542343078657,1273.0,15.3755871412479,17.86211395263672,187.507992180152,0.0,0.0,0.0,0.3348,0.3493,0.3393,67.7551020408163,0.4681,0.0
995,2024-05-01 16:36:00,2024-05-01 21:36:00,24.4007455471593,1249.0,8.93175644757649,17.940780639648438,66.7748050427419,0.0,0.0,0.0,0.3704,0.43665,0.2163,12.517193947730302,1.9016,0.0
996,2024-05-01 16:37:00,2024-05-01 21:37:00,46.4322521228839,1252.0,4.76274057310827,17.93994140625,0.0666411942919038,0.0,0.0,0.0,0.0,0.0,0.0,16.4334409759598,1.3919,0.0
997,2024-05-01 16:38:00,2024-05-01 21:38:00,17.8326794728608,1251.0,2.71809521549443,17.939613342285156,0.0,0.0,0.0,0.0,0.3144,0.0,0.0,13.0759651307596,0.4169,0.0
998,2024-05-01 16:39:00,2024-05-01 21:39:00,33.56966297411165,1243.0,4.896447947642059,17.682567596435547,44.91513673224092,0.0,1.0414,0.0,0.3512,0.3495,0.342,13.246777137070401,0.5546,1.0414
999,2024-05-01 16:40:00,2024-05-01 21:40:00,30.0175255289138,1244.0,6.43176349107807,17.99444580078125,67.5478360026342,0.7568,0.696,0.0,0.3777,0.3325,0.4156,8.73460246360582,0.4296,1.4527999999999999
1000,2024-05-01 16:41:00,2024-05-01 21:41:00,26.5419752654377,1233.0,4.77318129131509,17.994674682617188,0.155476005738965,0.0,0.0,0.0,0.3531,0.3734,0.3721,11.2970711297071,0.2722,0.0
1001,2024-05-01 16:42:00,2024-05-01 21:42:00,25.191849848764,1230.0,4.87482012385261,17.99425506591797,0.0999676581300162,0.0,0.0,0.0,0.3171,0.6071,0.4611,9.85449735449735,0.2328,0.0
1002,2024-05-01 16:43:00,2024-05-01 21:43:00,23.8429995761094,1233.0,6.3154524638777,17.996063232421875,66.6470987452395,0.0,0.0,0.0,0.0,0.0,0.0,11.8798043326345,0.3043,0.0
1003,2024-05-01 16:44:00,2024-05-01 21:44:00,27.971494944901,1219.0,4.70382550643466,17.997108459472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3113582208101,0.2729,0.0
1004,2024-05-01 16:45:00,2024-05-01 21:45:00,39.0281531916071,1273.0,7.52494858009434,17.962440490722656,69.5574344243245,0.58465,0.55935,0.53525,0.30115000000000003,0.1832,0.1639,32.4508966695132,0.6546,1.1440000000000001
1005,2024-05-01 16:46:00,2024-05-01 21:46:00,33.782755930063,1279.0,6.49416515283646,17.958343505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.007232084155161,0.3431,0.0
1006,2024-05-01 16:47:00,2024-05-01 21:47:00,24.1438201075655,1275.0,4.66787017037509,17.961143493652344,0.0,0.0,0.0,1.2467,0.0,0.0,0.0,9.66183574879227,0.261,0.0
1007,2024-05-01 16:48:00,2024-05-01 21:48:00,29.005296704664502,1267.0,5.71878981491198,17.69845199584961,44.71498004713194,0.0,0.0,0.0,0.0,0.0,0.0,8.99498534591702,0.38405,0.0
1008,2024-05-01 16:49:00,2024-05-01 21:49:00,23.6206858339426,1245.0,6.59475815360125,17.94854736328125,66.4977276791952,0.0,0.0,0.0,0.0,0.0,0.0,11.2129760225669,0.3346,0.0
1009,2024-05-01 16:50:00,2024-05-01 21:50:00,96.4328476669898,1271.0,5.50301179168194,17.95575714111328,0.0,0.0,0.0,0.0,0.2867,0.0,0.0,2.7182676802579997,0.3601,0.0
1010,2024-05-01 16:51:00,2024-05-01 21:51:00,101.522282874974,1263.0,7.032988042541,17.952560424804688,66.1508680286622,0.0,0.0,0.0,0.0,0.0,0.0,2.50737463126843,0.4804,0.0
1011,2024-05-01 16:52:00,2024-05-01 21:52:00,22.5126996708227,1262.0,4.5839124233132,17.922744750976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1778656126482,0.3039,0.0
1012,2024-05-01 16:53:00,2024-05-01 21:53:00,28.0684837020307,1268.0,4.77171485647583,17.974082946777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43620178041543,0.2585,0.0
1013,2024-05-01 16:54:00,2024-05-01 21:54:00,22.5044808653527,1256.0,6.4266630508348,17.944007873535156,65.8310202663761,1.773,0.0,0.0,0.0,0.0,0.0,10.140636565507,0.4137,1.773
1014,2024-05-01 16:55:00,2024-05-01 21:55:00,27.4934709946379,1268.0,5.18480622437009,17.949798583984375,0.177663786718177,0.0,0.0,0.0,0.3311,0.3725,0.0,56.5428109854604,0.2123,0.0
1015,2024-05-01 16:56:00,2024-05-01 21:56:00,25.5189368209417,1246.0,5.765415029224799,17.951892852783203,33.7858085037329,0.0,0.0,0.0,0.3456,0.4316,0.0,10.252207477845404,0.3568,0.0
1016,2024-05-01 16:57:00,2024-05-01 21:57:00,24.7368958767782,1244.0,6.64360565208643,17.954238891601562,67.6974712749001,1.2621,0.0,0.0,0.4027,0.0,0.0,11.2457912457912,0.2718,1.2621
1017,2024-05-01 16:58:00,2024-05-01 21:58:00,28.9877840324703,1243.0,4.77956449163417,17.953948974609375,0.111064306637817,0.0,0.0,0.0,0.4126,0.3923,0.0,9.50191570881226,0.2804,0.0
1018,2024-05-01 16:59:00,2024-05-01 21:59:00,25.2837178756415,1232.0,4.91869304008761,17.960906982421875,0.166559406295398,0.0,0.0,0.0,0.3236,0.3339,0.3016,11.2648221343873,0.2555,0.0
1019,2024-05-01 17:00:00,2024-05-01 22:00:00,29.8503160068223,1253.0,6.62506320332485,17.96625518798828,67.7795400846875,1.2524,1.3082,0.0,0.3569,0.0,0.0,10.2120535714285,0.7844,2.5606
