,Date,Date (UTC),Batch requests/sec,User connections,Processor Time,Free memory,Page reads/sec,Disk avg. read time > M: Data 1,Disk avg. read time > N: Data 2,Disk avg. read time > I: Index,Disk avg. write time > M: Data 1,Disk avg. write time > N: Data 2,Disk avg. write time > I: Index,Compilations/batch,Latch wait time,Disk avg. read time data
910,2024-04-24 15:11:00,2024-04-24 20:11:00,102.476019074396,2047.0,10.9459091998628,23.704437255859375,3.01596088657979,1.2347,0.0,1.0756,0.0,0.0,0.0,2.82926829268292,0.8702,1.2347
911,2024-04-24 15:12:00,2024-04-24 20:12:00,92.0864992052302,2046.0,14.2895581717844,23.641334533691406,291.303990738858,1.2284,1.1836,3.6603,0.2951,0.0,0.0,1.9759036144578301,0.5119,2.412
912,2024-04-24 15:13:00,2024-04-24 20:13:00,93.3775025244629,2048.0,15.1227203246507,22.61865234375,2.1199749781161,1.0877,1.1429,0.0,0.0,0.0,0.0,4.259063709961279,0.8648,2.2306
913,2024-04-24 15:14:00,2024-04-24 20:14:00,107.67244491045,2183.0,12.2657879525135,23.771240234375,137.463173155448,0.6363,0.9022,1.0814,0.0,0.0,0.0,2.98179535467671,0.7094,1.5385
914,2024-04-24 15:15:00,2024-04-24 20:15:00,270.110004064798,2181.0,10.2430002869252,23.770408630371094,94.1231867477893,1.0966,1.3095,1.1602,0.2891,0.0,0.0,1.01956914981088,0.4671,2.4061000000000003
915,2024-04-24 15:16:00,2024-04-24 20:16:00,135.25558283678149,2140.5,13.701941850864852,23.831344604492188,93.61485575203156,1.216,1.1849,1.6173,0.3538,0.4117,0.2695,2.760034013871115,0.6398,2.4009
916,2024-04-24 15:17:00,2024-04-24 20:17:00,80.7881830366918,2087.0,11.0548041756938,23.733154296875,70.8624446137134,1.16595,1.1369,0.4587,0.17515,0.0,0.0,5.05050505050505,0.4374,2.3028500000000003
917,2024-04-24 15:18:00,2024-04-24 20:18:00,210.795882105664,2096.0,10.2663994553694,23.710304260253906,4.79940028827064,0.9396,1.1978,0.9294,0.3502,0.3884,1.6908,9.54991040371034,0.2163,2.1374
918,2024-04-24 15:19:00,2024-04-24 20:19:00,109.742218161486,2048.0,10.9709338989329,23.69561004638672,137.610877995148,0.9168,1.1245,1.3231,0.3088,0.2641,0.2586,5.00910746812386,0.5614,2.0413
919,2024-04-24 15:20:00,2024-04-24 20:20:00,129.799385587811,2006.0,17.7479145998546,23.68134307861328,70.0969987876684,0.7877,0.6261,1.5307,0.3955,0.0,0.0,3.1955852156057403,0.7539,1.4138
920,2024-04-24 15:21:00,2024-04-24 20:21:00,177.207265866261,2015.0,11.1333812078096,23.671127319335938,89.9650628957509,0.9987,1.2336,37.7686,0.3776,0.3945,0.4232,1.77389131792629,0.8222,2.2323
921,2024-04-24 15:22:00,2024-04-24 20:22:00,95.3655895718699,2009.0,16.2380810843636,23.64275360107422,270.360863007543,1.1679,0.9947,0.0,0.3945,0.3772,0.0,5.38367418283516,1.0641,2.1626
922,2024-04-24 15:23:00,2024-04-24 20:23:00,105.770608932391,1962.0,13.8777489224679,23.839691162109375,184.920500633481,0.9048,0.7272,1.1008,0.3148,0.3466,0.3032,5.42929292929292,0.8818,1.6320000000000001
923,2024-04-24 15:24:00,2024-04-24 20:24:00,89.8631363442088,1935.0,8.21528072997401,23.816314697265625,28.6882315136684,1.7575,1.9143,1.0036,0.626,0.598,0.508,5.116796440489431,0.6356,3.6718
924,2024-04-24 15:25:00,2024-04-24 20:25:00,111.5517235437263,1956.5,16.5934477792925,23.806034088134766,65.61286055014145,1.2539500000000001,0.84165,0.8746,1.06785,0.7758,0.0,2.973952476424945,0.77825,2.0956
925,2024-04-24 15:26:00,2024-04-24 20:26:00,101.571559034701,1987.0,9.97436716340941,23.821044921875,41.2582406902191,1.103,1.0015,1.2045,0.3771,0.357,0.3673,5.70678911118399,0.6558,2.1045
926,2024-04-24 15:27:00,2024-04-24 20:27:00,85.9433829167698,1988.0,7.44257340055772,23.859054565429688,43.4160729626081,1.0975,1.2382,1.3359,0.341,0.0,0.0,9.229576008273,0.2753,2.3357
927,2024-04-24 15:28:00,2024-04-24 20:28:00,93.0109317260484,1979.0,15.2815061101469,23.917007446289062,338.447192288964,1.2079,1.181,1.3505,0.4092,0.4064,0.337,14.756446991404,0.1262,2.3889
928,2024-04-24 15:29:00,2024-04-24 20:29:00,73.9703176384895,1935.0,7.09798893470383,23.80365753173828,7.32599184294764,1.0481,1.0639,1.3643,0.3586,0.3592,0.3492,3.63145258103241,0.258,2.112
929,2024-04-24 15:30:00,2024-04-24 20:30:00,123.428254273359,2003.0,8.50448688155906,23.76549530029297,4.68421563086507,1.1292,0.758,1.0879,0.3989,0.4288,0.4309,4.59970497519109,0.047,1.8872
930,2024-04-24 15:31:00,2024-04-24 20:31:00,134.508365523223,1976.0,16.7425798599709,23.702369689941406,149.830201923561,1.0868,0.0,3.4052,0.3904,0.4042,0.4403,2.04740042188857,0.5632,1.0868
931,2024-04-24 15:32:00,2024-04-24 20:32:00,96.3522037741147,1982.0,6.80597503081048,23.68756103515625,1.85679891182993,1.1719,1.4044,1.1412,0.6745,0.7998,0.3652,2.71650801021592,0.5024,2.5763
932,2024-04-24 15:33:00,2024-04-24 20:33:00,122.06908974192889,1970.0,13.54349339083795,22.477062225341797,38.766637845614675,1.047,0.9314,1.223,0.3484,0.3307,0.3347,5.412846317865251,0.6378,1.9784
933,2024-04-24 15:34:00,2024-04-24 20:34:00,64.837692754968,1857.0,20.111402524194,23.93090057373047,2.68213477223788,1.0048,1.2643,1.04645,0.42205,0.0,0.0,6.03802672147995,1.4658,2.2691
934,2024-04-24 15:35:00,2024-04-24 20:35:00,49.8417640599501,1776.0,9.63495403559021,24.248184204101562,189.882905948535,1.1738,1.1865,2.1275,0.0,0.0,0.0,1.9607843137254901,1.1891,2.3603
935,2024-04-24 15:36:00,2024-04-24 20:36:00,100.359954092941,1875.0,6.17166046124441,23.581573486328125,67.2619908095101,1.0773,0.9796,1.1255,0.3202,0.327,0.3357,5.42738589211618,0.4951,2.0568999999999997
936,2024-04-24 15:37:00,2024-04-24 20:37:00,178.597392507249,1867.0,10.2899760322405,23.3470458984375,132.538763061915,1.2584,1.0878,0.8347,0.0,0.0,0.0,2.0794652803564797,0.862,2.3462
937,2024-04-24 15:38:00,2024-04-24 20:38:00,57.6872772832682,1885.0,10.5606273954816,23.75463104248047,185.632692583886,0.0,1.0266,1.0527,0.0,0.0,0.0,30.942225668863898,0.9716,1.0266
938,2024-04-24 15:39:00,2024-04-24 20:39:00,114.235007736443,1852.0,9.92754669532271,23.75379180908203,1.3994079991047501,1.1976,1.1988,1.2909,0.0,0.0,0.0,6.47513489864372,0.4996,2.3964
939,2024-04-24 15:40:00,2024-04-24 20:40:00,46.7617770273728,1784.0,7.45919543378913,23.680191040039062,102.915876791012,1.6383,1.4,1.1931,0.0,0.0,0.0,11.8233618233618,0.5601,3.0383
940,2024-04-24 15:41:00,2024-04-24 20:41:00,75.69612311218356,1787.0,14.9487012604814,23.752361297607422,97.54546461555175,1.0856,1.2533,0.992,0.0,0.0,0.0,4.78856126629565,2.38575,2.3388999999999998
941,2024-04-24 15:42:00,2024-04-24 20:42:00,77.134624163617,1706.0,8.39138603650016,23.781227111816406,2.38131503786641,1.15215,1.1951,1.36365,0.0,0.0,0.0,9.86614853195164,0.6584,2.34725
942,2024-04-24 15:43:00,2024-04-24 20:43:00,90.6928429089976,1662.0,9.13309161922613,23.88750457763672,144.485493488195,1.0259,1.1714,2.6688,0.2979,0.0,0.0,59.937545922116,1.2495,2.1973000000000003
943,2024-04-24 15:44:00,2024-04-24 20:44:00,47.2358100532721,1674.0,14.9152177698832,23.771766662597656,268.417601718523,1.4072,1.5054,1.1784,0.0,0.0,0.0,16.2746942615239,1.6733,2.9126000000000003
944,2024-04-24 15:45:00,2024-04-24 20:45:00,55.1309730370233,1657.0,5.06507913743314,23.763526916503906,3.24789720308748,1.0666,1.0103,2.3903,0.3575,0.0,0.0,4.29003021148036,0.3044,2.0769
945,2024-04-24 15:46:00,2024-04-24 20:46:00,81.7948347668141,1619.0,8.52723814527341,23.177734375,1.24402790519869,1.0717,0.9026,1.2456,0.4602,0.4624,0.0,22.2976643128734,0.3342,1.9743
946,2024-04-24 15:47:00,2024-04-24 20:47:00,212.181011364272,1568.0,7.20514961206416,23.7940673828125,134.95765065735,1.0301,1.0627,0.0,0.3559,0.0,0.0,64.7354372742973,0.23,2.0928
947,2024-04-24 15:48:00,2024-04-24 20:48:00,55.9101763633035,1537.0,19.4342662172054,23.794212341308594,6.89714332968047,1.5612,1.1852,1.0562,0.5666,0.5701,0.4911,21.8116805721096,0.261,2.7464
948,2024-04-24 15:49:00,2024-04-24 20:49:00,78.8611108137863,1521.0,6.45208872611761,23.728660583496094,180.809483993175,1.1996,1.1354,0.993,0.3531,0.3403,0.3601,4.25471963933502,0.5254,2.335
949,2024-04-24 15:50:00,2024-04-24 20:50:00,63.675359590303,1487.0,6.98254962397039,23.475799560546875,59.04876046743745,1.1503,1.1701,4.3907,0.2738,0.0,0.0,4.305743672080305,0.3932,2.3204000000000002
950,2024-04-24 15:51:00,2024-04-24 20:51:00,53.2933111395263,1452.0,6.65618887048102,23.702957153320312,2.58220169635091,1.03735,1.2158000000000002,0.5122,0.36295,0.2027,0.18235,5.78305720537668,0.2266,2.25315
951,2024-04-24 15:52:00,2024-04-24 20:52:00,80.2562855754367,1456.0,11.9235294572227,23.681785583496094,179.61592171685,1.0871,1.4972,1.4482,0.2824,0.0,0.0,5.14807639081096,0.7878,2.5843
952,2024-04-24 15:53:00,2024-04-24 20:53:00,38.0426265798651,1429.0,10.4860813834715,23.71044158935547,70.2056353039105,0.8346,0.7399,0.0,0.4832,0.4269,0.3965,7.618213660245179,0.5906,1.5745
953,2024-04-24 15:54:00,2024-04-24 20:54:00,42.5537494051118,1421.0,6.81326285358281,23.649826049804688,78.0263149820433,0.9058,1.0344,2.9135,0.5346,0.5487,0.6032,9.16209866875489,0.5248,1.9402
954,2024-04-24 15:55:00,2024-04-24 20:55:00,58.9618546703318,1408.0,8.44387271526719,23.675010681152344,0.710919121872878,0.0,1.1142,1.1161,0.2896,0.319,0.0,8.06330067822155,0.9447,1.1142
955,2024-04-24 15:56:00,2024-04-24 20:56:00,74.713079908954,1419.0,8.41920467219772,23.674041748046875,7.99604868590812,1.2601,1.2447,0.0,0.0,0.0,0.0,7.84838350055741,0.449,2.5048
956,2024-04-24 15:57:00,2024-04-24 20:57:00,42.1526867373688,1392.0,6.23225059197811,23.679168701171875,0.266648519161004,0.0,1.9011,0.0,0.3158,0.3426,0.3126,6.8529256721138605,0.2803,1.9011
957,2024-04-24 15:58:00,2024-04-24 20:58:00,37.76242463138795,1375.0,8.02323898034888,23.654735565185547,95.10973934763295,0.0,1.7551,0.0,0.3498,0.0,0.0,22.795668133184076,0.7795500000000001,1.7551
958,2024-04-24 15:59:00,2024-04-24 20:59:00,32.8154373798658,1349.0,4.90401028455275,23.62689208984375,67.5631543211856,0.46905,0.0,1.69055,0.41469999999999996,0.4291,0.35114999999999996,3.2994923857868,0.7928,0.46905
959,2024-04-24 16:00:00,2024-04-24 21:00:00,130.71207586303,1353.0,3.37811427626648,23.623085021972656,0.649645846649442,0.0,1.4675,1.4911,0.4021,0.476,0.4461,1.33809099018733,0.5879,1.4675
960,2024-04-24 16:01:00,2024-04-24 21:01:00,74.4330351748667,1355.0,4.46417144339484,23.647071838378906,89.7372313060166,1.4014,1.4215,0.0,0.3644,0.369,0.2924,2.38734706057893,0.8608,2.8228999999999997
961,2024-04-24 16:02:00,2024-04-24 21:02:00,38.43179795765,1331.0,7.74654871534905,23.63549041748047,66.7438327458539,0.0,0.0,1.6465,0.5565,0.6594,0.826,3.55132091814638,0.2421,0.0
962,2024-04-24 16:03:00,2024-04-24 21:03:00,33.3222682210558,1311.0,18.2211782183888,23.63634490966797,0.0,0.0,0.0,1.129,0.2706,0.0,0.0,2.46831220813875,0.24,0.0
963,2024-04-24 16:04:00,2024-04-24 21:04:00,24.0113484331211,1303.0,15.7422104760117,21.899215698242188,0.0999778560712885,0.0,0.0,0.0,0.0,0.0,0.0,4.92713393476752,1.3626,0.0
964,2024-04-24 16:05:00,2024-04-24 21:05:00,30.6157766150141,1291.0,6.84008553572863,23.852890014648438,66.3980696974504,0.0,0.0,0.0,0.0,0.0,0.0,3.81056069678824,1.2761,0.0
965,2024-04-24 16:06:00,2024-04-24 21:06:00,25.136920885785,1282.0,4.76642225042565,23.825820922851562,0.17764608399848,2.3132,1.0195,0.0,0.3537,0.4067,0.4593,10.0706713780918,0.2108,3.3327
966,2024-04-24 16:07:00,2024-04-24 21:07:00,27.116563726356702,1284.5,10.062682528579526,23.40985107421875,121.9660618057706,0.0,0.0,0.9253,0.0,0.0,0.0,9.967126393349664,0.97385,0.0
967,2024-04-24 16:08:00,2024-04-24 21:08:00,35.6056565817302,1276.0,10.7024128768658,23.506179809570312,2.56467311206102,0.9801,1.0716,0.0,0.0,0.0,0.0,38.1665107577174,0.5161,2.0517000000000003
968,2024-04-24 16:09:00,2024-04-24 21:09:00,24.2695312411095,1285.0,4.45389950180197,23.5087890625,0.177636093256062,0.0,0.0,0.0,0.0,0.0,0.0,9.88106129917657,0.1539,0.0
969,2024-04-24 16:10:00,2024-04-24 21:10:00,31.1411096251139,1268.0,6.25787890111705,23.512351989746094,0.133223998396209,0.0,0.8243,0.0,0.3345,0.0,0.0,10.6417112299465,0.3085,0.8243
970,2024-04-24 16:11:00,2024-04-24 21:11:00,43.8303480483277,1174.0,8.84685571790607,23.51349639892578,0.216651910505042,0.0,0.0,1.3899,0.0,0.0,0.0,11.8250950570342,0.4043,0.0
971,2024-04-24 16:12:00,2024-04-24 21:12:00,26.3429200861265,1171.0,6.65212262695618,23.50989532470703,0.510866072496551,0.0,1.1499,0.0,0.0,0.0,0.0,8.178752107925801,0.2668,1.1499
972,2024-04-24 16:13:00,2024-04-24 21:13:00,25.8260394141517,1171.0,3.35517509431419,23.513023376464844,0.0,1.085,0.0,1.3212,0.0,0.0,0.0,9.16129032258064,0.1509,1.085
973,2024-04-24 16:14:00,2024-04-24 21:14:00,19.990803075561,1169.0,8.67078146497962,23.488357543945312,177.69602733832,0.0,0.0,0.0,0.0,0.0,0.0,7.444444444444439,0.6491,0.0
974,2024-04-24 16:15:00,2024-04-24 21:15:00,23.00070568880355,1163.0,3.958908994973045,23.513439178466797,33.12999338761645,0.0,0.0,0.0,0.0,0.0,0.0,8.058103975535165,0.3511,0.0
975,2024-04-24 16:16:00,2024-04-24 21:16:00,28.2360748620204,1159.0,5.88141582733958,23.50689697265625,66.7337556915951,1.0785,0.9484999999999999,0.0,0.3504,0.29969999999999997,0.13635,9.02654867256637,0.5734,2.027
976,2024-04-24 16:17:00,2024-04-24 21:17:00,32.9252698798643,1152.0,6.70409001759294,23.520179748535156,66.8836200899672,0.0,0.0,0.0,0.3733,0.0,0.0,8.70445344129554,0.3082,0.0
977,2024-04-24 16:18:00,2024-04-24 21:18:00,39.8139725109189,1158.0,13.3318582051882,23.528274536132812,1.0436456821044,0.0,2.0134,0.0,0.419,0.4348,0.5955,40.9369771332961,0.2295,2.0134
978,2024-04-24 16:19:00,2024-04-24 21:19:00,33.8789416968148,1158.0,11.9777528403498,23.527267456054688,0.13325050814873,0.0,0.0,2.6067,0.3352,0.3574,0.3238,4.96558505408062,0.1766,0.0
979,2024-04-24 16:20:00,2024-04-24 21:20:00,27.6914516404333,1148.0,13.7521628788043,23.519790649414062,88.3637333245289,0.0,0.0,0.0,0.3141,0.0,0.0,7.303370786516849,0.1785,0.0
980,2024-04-24 16:21:00,2024-04-24 21:21:00,29.1237047453074,1148.0,3.95591559671833,23.516921997070312,0.533157066275652,0.0,0.0,0.0,0.3633,0.3638,0.3735,7.78032036613272,0.1505,0.0
981,2024-04-24 16:22:00,2024-04-24 21:22:00,35.9151200576496,1147.0,7.83754040666959,22.964004516601562,0.0,0.0,0.0,0.0,0.3572,0.0,0.0,8.658008658008649,0.2793,0.0
982,2024-04-24 16:23:00,2024-04-24 21:23:00,42.3898044748773,1149.0,12.5230150212164,23.5164794921875,199.152100268763,0.8675,0.0,0.0,0.3316,0.0,0.0,10.0235849056603,0.4149,0.8675
983,2024-04-24 16:24:00,2024-04-24 21:24:00,38.239593264988855,1140.0,6.3779192636554605,23.526371002197266,0.4775091114107785,0.8386,0.0,0.0,0.41145,0.42425,0.50255,9.58831053682617,0.2396,0.8386
984,2024-04-24 16:25:00,2024-04-24 21:25:00,31.9136799849776,1143.0,5.90885401155518,23.53075408935547,0.0,0.0,0.0,0.0,0.2963,0.6613,0.0,7.77661795407098,0.1929,0.0
985,2024-04-24 16:26:00,2024-04-24 21:26:00,35.8627018642926,1155.0,5.77128179623262,23.53461456298828,0.35529611754098,1.1922,0.0,0.0,0.2953,0.3131,0.336,13.003095975232101,0.3139,1.1922
986,2024-04-24 16:27:00,2024-04-24 21:27:00,27.4994101293447,1152.0,5.36123257657726,23.535964965820312,0.132927662256651,0.0,1.2488,0.0,0.363,0.0,0.0,9.78851963746223,0.1972,1.2488
987,2024-04-24 16:28:00,2024-04-24 21:28:00,30.0541726963755,1147.0,5.14545980809171,23.540557861328125,0.500902878272925,1.5597,1.5782,0.0,0.4318,0.4466,0.3429,44.0555555555555,0.1882,3.1379
988,2024-04-24 16:29:00,2024-04-24 21:29:00,35.5726490039052,1165.0,16.5873661385269,23.510162353515625,201.985947625299,0.0,0.0,2.2321,0.3501,0.3537,0.2937,7.375,0.5434,0.0
989,2024-04-24 16:30:00,2024-04-24 21:30:00,33.7104659511236,1157.0,6.70009347434571,23.520065307617188,67.4209319022472,2.3073,1.5716,0.0,0.444,0.4697,0.4557,11.8577075098814,0.0785,3.8789000000000002
990,2024-04-24 16:31:00,2024-04-24 21:31:00,34.2933463956038,1170.0,8.77423359201901,23.510879516601562,0.31095003208449,1.7513,0.0,1.3825,0.3487,0.3712,0.3825,8.22538860103627,0.4803,1.7513
991,2024-04-24 16:32:00,2024-04-24 21:32:00,27.53986336047165,1173.5,14.170010621314695,23.458148956298828,78.55787225101875,1.1386,0.0,0.0,0.3669,0.3528,0.3267,7.95242169309722,0.3444,1.1386
992,2024-04-24 16:33:00,2024-04-24 21:33:00,23.1924458677491,1162.0,4.86036145406482,23.530487060546875,0.0,0.0,0.0,0.0,0.16715,0.1571,0.13605,8.25556353194544,0.2787,0.0
993,2024-04-24 16:34:00,2024-04-24 21:34:00,24.3378081232978,1158.0,7.45906242887381,22.669891357421875,0.0,0.0,0.0,0.0,0.3025,0.0,0.0,7.6712328767123195,0.5712,0.0
994,2024-04-24 16:35:00,2024-04-24 21:35:00,23.7238639793858,1169.0,24.4776228127055,23.48290252685547,89.2088368363421,0.0,0.0,1.2356,0.0,0.0,0.0,8.23970037453183,2.5271,0.0
995,2024-04-24 16:36:00,2024-04-24 21:36:00,25.9932811267279,1167.0,8.78686273263024,23.525100708007812,0.133298877572963,0.0,0.0,1.2253,0.3421,0.355,0.3861,8.91025641025641,0.9886,0.0
996,2024-04-24 16:37:00,2024-04-24 21:37:00,30.7656688381321,1166.0,8.09129704984077,23.57440185546875,88.5483417460875,0.0,1.2927,0.0,0.2932,0.0,0.0,8.43547224224945,0.5138,1.2927
997,2024-04-24 16:38:00,2024-04-24 21:38:00,50.6735490116967,1162.0,13.0475580187294,23.541366577148438,134.579208316355,0.0,0.0,0.0,0.0,0.0,0.0,31.2931885488647,0.7606,0.0
998,2024-04-24 16:39:00,2024-04-24 21:39:00,34.7719506170223,1163.0,5.87723533488715,23.548416137695312,0.0,0.8878,1.6264,0.0,0.0,0.0,0.0,8.81789137380191,0.1744,2.5142
999,2024-04-24 16:40:00,2024-04-24 21:40:00,37.2786944184348,1158.0,10.5983532566553,23.54578399658203,0.13325717397117,0.0,1.6861,0.0,0.349,0.0,0.0,7.5960679177837305,0.1786,1.6861
1000,2024-04-24 16:41:00,2024-04-24 21:41:00,39.95915857092035,1164.0,10.57804869833137,23.544883728027344,0.13887891867131444,0.65775,0.9065,0.0,0.0,0.0,0.0,8.340060665408771,0.19045,1.56425
1001,2024-04-24 16:42:00,2024-04-24 21:42:00,36.8977502355571,1163.0,5.30108559763016,23.547927856445312,0.0,1.0139,0.0,0.0,0.2584,0.0,0.0,10.6546275395033,0.1986,1.0139
1002,2024-04-24 16:43:00,2024-04-24 21:43:00,37.6626177511596,1154.0,6.28382164930426,23.54747772216797,0.177444606601458,0.0,1.7276,0.0,0.0,0.0,0.0,13.0153121319199,0.4084,1.7276
1003,2024-04-24 16:44:00,2024-04-24 21:44:00,28.1932945881772,1167.0,10.6752154910888,23.54084014892578,199.937308516511,0.0,0.0,0.0,0.0,0.0,0.0,11.0585452395032,0.6051,0.0
1004,2024-04-24 16:45:00,2024-04-24 21:45:00,53.4934842169319,1332.0,15.3383725412363,23.519393920898438,2.62244750211797,1.142,2.9823,1.0139,0.3616,0.3415,0.0,5.31782301620274,0.2443,4.1243
1005,2024-04-24 16:46:00,2024-04-24 21:46:00,30.1832956628433,1338.0,5.49559712563597,23.528175354003906,0.399558243744203,0.0,0.0,0.0,0.3923,1.1622,0.0,11.196911196911099,0.2271,0.0
1006,2024-04-24 16:47:00,2024-04-24 21:47:00,42.1274056798815,1340.0,16.0947972180305,23.50604248046875,134.075047642057,0.0,1.4479,0.0,0.3419,0.3113,0.2999,9.40711462450592,0.3767,1.4479
1007,2024-04-24 16:48:00,2024-04-24 21:48:00,36.9258245603357,1333.0,14.4849984524717,23.508621215820312,0.177955781013666,0.0,0.0,0.0,0.3717,0.3914,0.3191,7.65060240963855,0.1386,0.0
1008,2024-04-24 16:49:00,2024-04-24 21:49:00,27.41696389698715,1296.0,5.402952324633469,23.506641387939453,0.1332752661883565,0.0,1.3168,0.0,0.4275,0.412,0.0,28.667536271119648,0.21995,1.3168
1009,2024-04-24 16:50:00,2024-04-24 21:50:00,203.583773102383,1258.0,9.05864936896436,23.49823760986328,66.4410090111766,0.0,0.0,0.0,0.1646,0.0,0.0,1.7249836494440798,0.4246,0.0
1010,2024-04-24 16:51:00,2024-04-24 21:51:00,80.0482868610141,1228.0,7.08647458735372,23.522315979003906,0.450271613593204,0.0,0.0,0.0,0.3761,0.3857,0.3896,4.52083333333333,0.2166,0.0
1011,2024-04-24 16:52:00,2024-04-24 21:52:00,27.6394541895456,1223.0,8.88750928960231,23.50074005126953,179.589904589535,0.0,1.4903,0.0,0.0,0.0,0.0,11.1556982343499,0.765,1.4903
1012,2024-04-24 16:53:00,2024-04-24 21:53:00,33.0509158146132,1213.0,10.6296203174708,23.545021057128906,67.2857948092656,1.1106,0.9337,0.0,0.3395,0.3107,0.0,5.80221997981836,0.2906,2.0443
1013,2024-04-24 16:54:00,2024-04-24 21:54:00,27.206996642761,1212.0,3.11602712529849,23.54638671875,0.555244829444102,1.1749,0.0,0.0,0.3571,0.3645,0.3201,8.65306122448979,0.3575,1.1749
1014,2024-04-24 16:55:00,2024-04-24 21:55:00,22.0211509390185,1183.0,3.10804864877013,23.548095703125,0.133259612338992,0.0,0.7688,0.0,0.3337,0.0,0.0,7.7912254160363,0.3959,0.7688
1015,2024-04-24 16:56:00,2024-04-24 21:56:00,24.7393097456317,1179.0,6.85034744072237,23.54632568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373429084380609,0.1644,0.0
1016,2024-04-24 16:57:00,2024-04-24 21:57:00,21.9573581740291,1174.0,3.7245519157968,23.55017852783203,0.266553665238593,0.0,1.2697,0.0,0.2943,0.3026,0.0,8.87708649468892,0.1618,1.2697
1017,2024-04-24 16:58:00,2024-04-24 21:58:00,22.62963906675365,1166.5,2.907766998780145,23.556499481201172,0.3111049042225995,0.0,0.0,0.0,0.36014999999999997,0.2068,0.0,33.84631394974651,0.17535,0.0
1018,2024-04-24 16:59:00,2024-04-24 21:59:00,25.9280528692993,1179.0,8.64082623914668,23.701393127441406,204.175084709206,0.0,0.0,2.7499,0.7361,0.6228,7.7198,6.42673521850899,0.677,0.0
1019,2024-04-24 17:00:00,2024-04-24 22:00:00,23.5215105857925,1174.0,2.40620752340237,23.708534240722656,1.51035195451736,1.4856,1.4665,0.0,0.3764,0.3776,0.2769,10.764872521246401,0.2214,2.9520999999999997
