,Date,Date (UTC),Batch requests/sec,User connections,Processor Time,Free memory,Page reads/sec,Disk avg. read time > M: Data 1,Disk avg. read time > N: Data 2,Disk avg. read time > I: Index,Disk avg. write time > M: Data 1,Disk avg. write time > N: Data 2,Disk avg. write time > I: Index,Compilations/batch,Latch wait time,Disk avg. read time data
923,2024-05-03 15:24:00,2024-05-03 20:24:00,11.4147997785324,1549.5,2.706157472662695,14.376075744628906,33.37682363432065,0.0,0.0,0.0,0.0,0.0,0.0,65.76529395735365,0.68155,0.0
924,2024-05-03 15:25:00,2024-05-03 20:25:00,11.8488438095691,1550.0,3.56298345907187,14.376914978027344,67.3267636999427,0.0,0.0,0.0,0.0,0.0,0.0,9.14205344585091,0.8842,0.0
925,2024-05-03 15:26:00,2024-05-03 20:26:00,11.009227988197,1552.0,1.7468937793371,14.380157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5975794251134605,0.3848,0.0
926,2024-05-03 15:27:00,2024-05-03 20:27:00,10.9910095868305,1546.0,2.01827503460429,13.931495666503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451612903225799,2.2523,0.0
927,2024-05-03 15:28:00,2024-05-03 20:28:00,14.6829133837403,1555.0,6.84136068061033,14.305732727050781,200.88895129572,1.0081,1.1739,0.0,0.2654,0.0,0.0,8.068181818181811,0.8013,2.182
928,2024-05-03 15:29:00,2024-05-03 20:29:00,22.8593428887948,1564.0,1.89896288593443,14.304702758789062,0.0,0.0,0.0,0.0,0.3254,0.0,0.0,4.37317784256559,0.8333,0.0
929,2024-05-03 15:30:00,2024-05-03 20:30:00,17.2553483085328,1569.0,4.65192958773378,14.131515502929688,66.7562123750961,0.0,0.0,0.0,0.408,0.3591,0.3293,10.1351351351351,0.0196,0.0
930,2024-05-03 15:31:00,2024-05-03 20:31:00,12.3439005290047,1568.0,5.12116909392285,14.365776062011719,0.0,0.0,0.0,0.0,0.443,0.376,0.0,10.9311740890688,1.1848,0.0
931,2024-05-03 15:32:00,2024-05-03 20:32:00,15.1288633593651,1568.0,4.37660384673735,14.350730895996094,89.0403588022549,0.0,0.0,0.0,0.313,0.3965,0.3314,10.4258443465491,0.4459,0.0
932,2024-05-03 15:33:00,2024-05-03 20:33:00,15.981527676197299,1561.0,3.911697669800335,14.315143585205078,66.894856861055,1.3976,0.0,0.0,0.2998,0.3331,0.3293,7.594656863325006,0.7733,1.3976
933,2024-05-03 15:34:00,2024-05-03 20:34:00,12.1438241772558,1560.0,1.69834788939927,14.251220703125,0.0,0.0,0.0,0.0,0.16595,0.19205,0.17725,85.7338820301783,0.4596,0.0
934,2024-05-03 15:35:00,2024-05-03 20:35:00,11.3535338443989,1558.0,1.61285440280296,14.323402404785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45792563600782,0.4232,0.0
935,2024-05-03 15:36:00,2024-05-03 20:36:00,13.9519885632938,1562.0,7.05342953417796,13.652313232421875,72.6700715394449,0.0,0.0,3.0292,0.4028,0.3818,0.0,7.86650774731823,1.3564,0.0
936,2024-05-03 15:37:00,2024-05-03 20:37:00,14.2542503053163,1560.0,16.6889297607268,14.66107177734375,133.929864695384,0.0,0.0,0.0,0.0,0.0,0.0,5.6206088992974195,2.5149,0.0
937,2024-05-03 15:38:00,2024-05-03 20:38:00,18.9650724856951,1575.0,5.23517765621528,14.624671936035156,88.4740618068026,0.0,0.0,0.0,0.3439,0.4028,0.0,8.89929742388758,0.7128,0.0
938,2024-05-03 15:39:00,2024-05-03 20:39:00,15.1478694521615,1577.0,3.53683073064704,14.5487060546875,66.9239204839172,0.0,0.0,0.0,5.6885,5.1954,0.2653,6.490649064906489,1.4457,0.0
939,2024-05-03 15:40:00,2024-05-03 20:40:00,12.5051992642642,1573.0,4.11844376981235,14.633010864257812,87.9584175603667,0.0,0.778,0.0,0.3288,0.0,0.0,9.76909413854351,1.5755,0.778
940,2024-05-03 15:41:00,2024-05-03 20:41:00,13.193917539437152,1571.0,1.86528803858236,14.637298583984375,0.0,0.0,0.0,0.0,0.3735,0.3783,0.0,7.602933209503905,0.5799000000000001,0.0
941,2024-05-03 15:42:00,2024-05-03 20:42:00,18.1310772229575,1571.0,5.12737735881829,14.565223693847656,133.983328007884,0.0,0.0,0.0,0.3382,0.1708,0.0,5.79044117647058,1.1017,0.0
942,2024-05-03 15:43:00,2024-05-03 20:43:00,15.6098879947555,1565.0,3.75706516235699,14.610260009765625,66.6543883319282,1.3142,1.213,0.0,0.3309,0.3302,0.3441,9.6051227321238,0.4352,2.5272
943,2024-05-03 15:44:00,2024-05-03 20:44:00,15.3672374579042,1577.0,1.66251137211929,14.609886169433594,0.0,0.0,0.0,0.0,0.3876,0.3295,0.0,5.34682080924855,0.7995,0.0
944,2024-05-03 15:45:00,2024-05-03 20:45:00,17.6098516834149,1580.0,3.63375446371418,14.619407653808594,67.1740037724967,0.0,0.0,0.0,0.2983,0.0,0.0,64.52223273415319,0.4994,0.0
945,2024-05-03 15:46:00,2024-05-03 20:46:00,11.4628863595837,1581.0,1.65310876355914,14.598228454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30232558139534,0.4254,0.0
946,2024-05-03 15:47:00,2024-05-03 20:47:00,15.4388374117745,1576.0,3.48271599765276,14.805305480957031,66.7517371589993,0.0,0.0,0.0,0.0,0.0,0.0,4.42286947141316,0.7185,0.0
947,2024-05-03 15:48:00,2024-05-03 20:48:00,12.7676225243119,1573.0,6.36647373138454,14.655982971191406,178.524669731248,0.0,0.0,0.0,0.0,0.0,0.0,9.91304347826086,0.4943,0.0
948,2024-05-03 15:49:00,2024-05-03 20:49:00,11.9619508868319,1573.0,1.92523353129121,14.656044006347656,0.0,0.0,0.0,0.0,0.2636,0.3017,0.3008,5.431754874651809,0.8347,0.0
949,2024-05-03 15:50:00,2024-05-03 20:50:00,11.4697004914611,1570.0,1.593403882128765,14.665290832519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286418739597855,0.4547,0.0
950,2024-05-03 15:51:00,2024-05-03 20:51:00,10.8646389809859,1566.0,3.43369621452065,14.665199279785156,67.0541522384774,0.0,0.0,0.0,0.13625,0.0,0.0,9.509202453987731,0.5777,0.0
951,2024-05-03 15:52:00,2024-05-03 20:52:00,13.4822296860813,1576.0,6.6141500742883,14.804969787597656,178.93384242351,0.0,0.0,0.0,0.0,0.0,0.0,5.27182866556836,1.3483,0.0
952,2024-05-03 15:53:00,2024-05-03 20:53:00,12.144760851375,1578.0,3.39588660075871,14.669670104980469,66.9044713019509,0.0,0.0,0.0,0.0,0.0,0.0,5.89849108367626,1.6147,0.0
953,2024-05-03 15:54:00,2024-05-03 20:54:00,12.6899031939244,1579.0,3.44671046766589,14.65234375,67.1465743804503,0.0,0.0,0.0,0.0,0.0,0.0,8.39895013123359,0.3243,0.0
954,2024-05-03 15:55:00,2024-05-03 20:55:00,12.4418831030915,1577.0,4.07611664356112,14.660728454589844,89.2260759678853,0.0,0.0,0.0,0.0,0.0,0.0,110.357142857142,0.9237,0.0
955,2024-05-03 15:56:00,2024-05-03 20:56:00,11.0564994967069,1581.0,1.65429839077093,14.639625549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73493975903614,0.5322,0.0
956,2024-05-03 15:57:00,2024-05-03 20:57:00,9.30750709957871,1577.0,1.71953075795797,14.663597106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96658711217183,0.3937,0.0
957,2024-05-03 15:58:00,2024-05-03 20:58:00,17.485625844652503,1577.5,4.50834481688933,14.635677337646484,100.2849782568005,0.0,0.0,0.0,0.0,0.0,0.0,5.82705489839247,0.8136,0.0
958,2024-05-03 15:59:00,2024-05-03 20:59:00,15.7459899687346,1578.0,1.67601765677315,14.585319519042969,0.0,0.47575,0.0,0.0,0.3131,0.0,0.0,8.14814814814814,0.4615,0.47575
959,2024-05-03 16:00:00,2024-05-03 21:00:00,21.7969174436069,1585.0,3.48583420653042,14.674919128417969,67.023854708094,1.2068,0.0,0.0,0.3241,0.3737,0.3322,4.05198776758409,0.788,1.2068
960,2024-05-03 16:01:00,2024-05-03 21:01:00,13.5174048140033,1586.0,1.82641118123057,14.674293518066406,0.0,0.0,0.0,0.0,0.3068,0.0,0.0,12.3152709359605,0.6064,0.0
961,2024-05-03 16:02:00,2024-05-03 21:02:00,16.6136642825371,1591.0,4.12201557639428,14.108894348144531,66.6209600759195,0.0,0.0,0.0,0.463,0.4721,0.445,9.60960960960961,2.1251,0.0
962,2024-05-03 16:03:00,2024-05-03 21:03:00,16.572008460625,1587.0,5.35402309374423,14.631134033203125,178.728220279644,0.0,0.0,0.0,0.3272,0.2713,0.3507,8.6021505376344,0.5672,0.0
963,2024-05-03 16:04:00,2024-05-03 21:04:00,15.0329600395754,1600.0,12.908546754308,14.343902587890625,0.0,0.0,0.0,0.0,0.297,0.361,0.2446,7.41971207087486,1.7524,0.0
964,2024-05-03 16:05:00,2024-05-03 21:05:00,10.8745623480678,1597.0,10.9932020893482,14.230575561523438,0.0,0.0,0.0,0.0,0.3279,0.0,0.0,126.175869120654,2.4631,0.0
965,2024-05-03 16:06:00,2024-05-03 21:06:00,13.4267284570707,1596.0,3.63863664497288,14.233131408691406,0.0,0.0,0.0,0.0,0.3578,0.3478,0.0,9.18114143920595,1.2899,0.0
966,2024-05-03 16:07:00,2024-05-03 21:07:00,16.22577391556235,1590.5,4.960051582615311,14.411151885986328,122.2748712671239,0.0,0.0,0.0,0.0,0.0,0.0,7.29772264952635,0.88115,0.0
967,2024-05-03 16:08:00,2024-05-03 21:08:00,14.1639776355125,1586.0,3.50410232826916,14.545265197753906,66.6373488993114,0.0,0.0,0.0,0.38795,0.35635,0.0,7.17647058823529,0.4109,0.0
968,2024-05-03 16:09:00,2024-05-03 21:09:00,13.6573872914453,1598.0,4.11034012825474,14.542564392089844,89.0061922993708,0.0,0.0,0.0,0.3487,0.3547,0.0,6.5040650406504,1.2758,0.0
969,2024-05-03 16:10:00,2024-05-03 21:10:00,12.2786320088522,1592.0,3.42851753798858,14.584938049316406,67.1742798638971,0.0,0.0,0.0,0.0,0.0,0.0,8.54816824966078,0.4884,0.0
970,2024-05-03 16:11:00,2024-05-03 21:11:00,13.706594605434,1589.0,1.56637410702613,14.583282470703125,0.0,0.0,0.0,0.0,0.3818,0.4192,0.0,8.10372771474878,0.591,0.0
971,2024-05-03 16:12:00,2024-05-03 21:12:00,13.9402327062532,1582.0,1.59285435406708,14.586471557617188,0.0,0.0,0.0,0.0,0.6057,0.0,0.0,8.841099163679809,0.5473,0.0
972,2024-05-03 16:13:00,2024-05-03 21:13:00,18.6695031520932,1592.0,7.30899751552776,14.535057067871094,200.251655576065,1.4482,1.3412,0.0,0.3064,0.3155,0.2919,6.77966101694915,1.2338,2.7893999999999997
973,2024-05-03 16:14:00,2024-05-03 21:14:00,15.9668320176837,1588.0,1.8794967154928,14.535400390625,0.0,0.0,0.0,0.0,0.3048,0.3023,0.0,9.73574408901251,0.409,0.0
974,2024-05-03 16:15:00,2024-05-03 21:15:00,15.0016184765987,1588.5,2.6739672849971496,14.529739379882812,44.0753806662223,0.0,0.0,0.0,0.303,0.0,0.0,35.406737244646855,2.1026499999999997,0.0
975,2024-05-03 16:16:00,2024-05-03 21:16:00,10.743572765029,1578.0,1.59411605195613,14.503768920898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581395348837201,0.6693,0.0
976,2024-05-03 16:17:00,2024-05-03 21:17:00,14.0082962193852,1592.0,5.30173084734842,14.521560668945312,132.187679901356,0.0,0.0,0.0,0.0,0.0,0.0,8.32342449464922,1.0148,0.0
977,2024-05-03 16:18:00,2024-05-03 21:18:00,11.0430196495092,1595.0,3.9809642856919,14.513359069824219,89.9439507871495,0.0,0.0,0.0,0.2574,0.2878,0.282,5.6338028169014,1.215,0.0
978,2024-05-03 16:19:00,2024-05-03 21:19:00,10.9463833149527,1593.0,1.6248913013155,14.513229370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2404870624048705,0.4497,0.0
979,2024-05-03 16:20:00,2024-05-03 21:20:00,10.9742353677626,1589.0,1.58659099816514,14.521728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3238866396761,0.4168,0.0
980,2024-05-03 16:21:00,2024-05-03 21:21:00,10.4305667124342,1586.0,1.73998968796926,14.521858215332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75079872204472,0.4089,0.0
981,2024-05-03 16:22:00,2024-05-03 21:22:00,11.4824958434697,1579.0,4.01685599017524,14.530509948730469,89.0171051075953,0.0,0.0,0.0,0.0,0.0,0.0,9.86460348162475,0.7619,0.0
982,2024-05-03 16:23:00,2024-05-03 21:23:00,13.8246584523188,1590.0,5.20281284810762,14.662925720214844,132.849970862283,0.0,0.0,0.0,0.0,0.0,0.0,5.66265060240963,0.5362,0.0
983,2024-05-03 16:24:00,2024-05-03 21:24:00,11.95779952182655,1585.5,3.74503993031597,14.246261596679688,78.1377141891323,0.0,0.0,0.0,0.0,0.0,0.0,61.25786944675154,1.214,0.0
984,2024-05-03 16:25:00,2024-05-03 21:25:00,11.600198286056,1588.0,3.47670087848946,14.527778625488281,66.2677994042511,0.0,0.0,0.0,0.0,0.0,0.0,8.90804597701149,0.886,0.0
985,2024-05-03 16:26:00,2024-05-03 21:26:00,10.3053343071104,1591.0,1.64114720649954,14.549285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60344827586206,0.7903,0.0
986,2024-05-03 16:27:00,2024-05-03 21:27:00,11.4622828592757,1592.0,1.42089645564233,14.553230285644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.4105,0.0
987,2024-05-03 16:28:00,2024-05-03 21:28:00,14.7257321394698,1596.0,8.97977915764639,14.68719482421875,267.950576969177,0.0,0.0,0.0,0.2902,0.0,0.0,8.29562594268476,0.9573,0.0
988,2024-05-03 16:29:00,2024-05-03 21:29:00,15.274336418239,1506.0,1.91293211653014,14.687301635742188,0.0,0.0,0.0,0.0,0.29,0.2694,0.0,7.851690294438381,0.4166,0.0
989,2024-05-03 16:30:00,2024-05-03 21:30:00,15.8537919607532,1504.0,4.00498982917044,14.701011657714844,66.3461209786144,0.0,0.0,0.0,0.416,0.5607,0.4866,11.344537815126001,0.0235,0.0
990,2024-05-03 16:31:00,2024-05-03 21:31:00,15.2403897218251,1507.0,8.1676855226184,14.426788330078125,0.0,0.0,0.0,0.0,0.3069,0.0,0.0,10.4956268221574,0.9636,0.0
991,2024-05-03 16:32:00,2024-05-03 21:32:00,16.949173486068197,1512.0,6.332493519034565,14.397197723388672,89.909874537027,0.0,0.0,0.0,0.3478,0.3886,0.0,7.253423192126649,0.69355,0.0
992,2024-05-03 16:33:00,2024-05-03 21:33:00,12.7881362376007,1512.0,3.57120800717295,14.422653198242188,66.0247972632321,0.0,0.0,0.0,0.3507,0.3002,0.15925,8.9960886571056,0.7588,0.0
993,2024-05-03 16:34:00,2024-05-03 21:34:00,14.978849414761,1509.0,13.9856260668305,14.053787231445312,0.0,0.0,0.0,0.0,0.3155,0.4051,0.0,69.9666295884316,0.9915,0.0
994,2024-05-03 16:35:00,2024-05-03 21:35:00,10.9236828663921,1516.0,8.64070943242373,14.409339904785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5040650406504,1.8262,0.0
995,2024-05-03 16:36:00,2024-05-03 21:36:00,11.5752223049757,1510.0,3.89061131048723,14.4493408203125,0.0,0.0,0.0,0.0,0.3535,0.4074,0.0,8.92086330935251,0.9064,0.0
996,2024-05-03 16:37:00,2024-05-03 21:37:00,12.5245915302667,1507.0,3.84981086026917,14.461387634277344,88.116275163295,0.0,0.0,0.0,0.0,0.0,0.0,5.67375886524822,1.0369,0.0
997,2024-05-03 16:38:00,2024-05-03 21:38:00,19.2415360331297,1514.0,5.29846217841278,14.472633361816406,133.008159037669,0.0,0.0,0.0,0.3407,0.2968,0.0,7.7056277056277,0.5133,0.0
998,2024-05-03 16:39:00,2024-05-03 21:39:00,16.4201143174135,1511.0,4.15894183800502,14.620063781738281,87.810949637914,0.0,0.0,0.0,0.3769,0.4213,0.2858,6.35994587280108,0.363,0.0
999,2024-05-03 16:40:00,2024-05-03 21:40:00,11.7644690834493,1513.0,3.37175081932247,14.6689453125,66.2542904756296,0.0,0.0,0.0,0.2879,0.0,0.0,9.06515580736544,0.6139,0.0
1000,2024-05-03 16:41:00,2024-05-03 21:41:00,13.65917219191315,1503.0,2.562063184032645,14.511886596679688,33.18148147049375,0.0,0.0,0.0,0.377,0.365,0.0,7.54184166984854,0.6766000000000001,0.0
1001,2024-05-03 16:42:00,2024-05-03 21:42:00,17.2755065211413,1505.0,1.4695991396789,14.513740539550781,0.0,0.0,0.0,0.0,0.31375,0.20305,0.0,6.075216972034711,0.7118,0.0
1002,2024-05-03 16:43:00,2024-05-03 21:43:00,15.3291680577238,1513.0,8.87351598585278,14.474388122558594,266.727524204395,1.2864,1.2034,0.0,0.3128,0.3167,0.2885,7.82608695652174,1.3872,2.4898
1003,2024-05-03 16:44:00,2024-05-03 21:44:00,14.7453672267978,1512.0,1.81041126960815,14.474853515625,0.0,0.0,0.0,0.0,0.9733,0.296,0.0,8.24858757062146,0.7616,0.0
1004,2024-05-03 16:45:00,2024-05-03 21:45:00,33.0869209458076,1514.0,6.07558684946392,14.46728515625,89.731375023158,0.0,0.0,1.0114,0.3416,0.0,0.0,45.6128600133958,1.0201,0.0
1005,2024-05-03 16:46:00,2024-05-03 21:46:00,10.7281883833841,1509.0,1.82161504855447,14.477958679199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.264385692068402,0.5396,0.0
1006,2024-05-03 16:47:00,2024-05-03 21:47:00,10.7920546735082,1506.0,3.27882911751359,14.515739440917969,66.617621441409,0.0,0.0,0.0,0.0,0.0,0.0,6.32716049382716,1.038,0.0
1007,2024-05-03 16:48:00,2024-05-03 21:48:00,14.3701588811264,1515.0,4.53219796831951,14.236801147460938,89.2765494741166,0.0,0.0,0.0,0.0,0.0,0.0,8.78274268104776,1.2553,0.0
1008,2024-05-03 16:49:00,2024-05-03 21:49:00,11.24357810434665,1507.0,2.4762161592803498,14.519344329833984,33.3323989351227,0.0,0.0,0.0,0.2845,0.3414,0.3746,7.985817477096544,0.35914999999999997,0.0
1009,2024-05-03 16:50:00,2024-05-03 21:50:00,11.5299549988688,1504.0,1.49153471830135,14.525283813476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.635838150289009,0.4549,0.0
1010,2024-05-03 16:51:00,2024-05-03 21:51:00,7.86203463539849,1506.0,1.60639611215945,14.525245666503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3446327683615795,0.4652,0.0
1011,2024-05-03 16:52:00,2024-05-03 21:52:00,13.8118559511993,1505.0,5.24125493744323,14.516532897949219,133.553482876735,0.0,0.0,0.0,0.0,0.0,0.0,8.08202653799758,0.7872,0.0
1012,2024-05-03 16:53:00,2024-05-03 21:53:00,12.2659591402395,1511.0,4.98691957418737,13.996177673339844,66.3843587294573,0.0,0.0,0.0,0.0,0.0,0.0,5.36912751677852,1.1302,0.0
1013,2024-05-03 16:54:00,2024-05-03 21:54:00,13.4521511891334,1514.0,4.6457504412739,14.50457763671875,180.926919349151,0.0,0.0,0.0,0.0,0.0,0.0,9.395973154362409,0.7262,0.0
1014,2024-05-03 16:55:00,2024-05-03 21:55:00,10.9633110164307,1510.0,1.62601529298253,14.515426635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.68085106382969,0.3791,0.0
1015,2024-05-03 16:56:00,2024-05-03 21:56:00,10.6147419428101,1509.0,4.18107481471402,14.515777587890625,88.2933346540026,0.0,0.0,0.0,0.0,0.0,0.0,10.0418410041841,0.3982,0.0
1016,2024-05-03 16:57:00,2024-05-03 21:57:00,11.1265584646055,1500.0,1.60059068269344,14.51153564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38922155688622,0.4033,0.0
1017,2024-05-03 16:58:00,2024-05-03 21:58:00,13.859540192902351,1507.0,5.279676838758135,14.49764633178711,132.8364562732525,0.0,0.0,0.0,0.0,0.0,0.0,7.567432567432565,0.7355,0.0
1018,2024-05-03 16:59:00,2024-05-03 21:59:00,14.4964894576304,1511.0,1.75738507173182,14.5126953125,0.0,0.0,0.0,0.0,0.31925,0.14675,0.0,8.96551724137931,0.5466,0.0
1019,2024-05-03 17:00:00,2024-05-03 22:00:00,18.1085831931386,1522.0,4.08074196481621,14.502693176269531,89.2319878572328,1.4323,0.0,0.0,0.3312,0.347,0.3135,7.9754601226993795,2.167,1.4323
