,Date,Date (UTC),Batch requests/sec,User connections,Processor Time,Free memory,Page reads/sec,Disk avg. read time > M: Data 1,Disk avg. read time > N: Data 2,Disk avg. read time > I: Index,Disk avg. write time > M: Data 1,Disk avg. write time > N: Data 2,Disk avg. write time > I: Index,Compilations/batch,Latch wait time,Disk avg. read time data
548,2024-04-23 09:08:00,2024-04-23 14:08:00,50.4189458383291,1553.0,17.8452344342333,11.460563659667969,10.2035702092527,1.5332,1.2181,0.9241,0.5961,0.0,0.0,29.432468103827503,1.5153,2.7512999999999996
549,2024-04-23 09:09:00,2024-04-23 14:09:00,56.1618824109894,1499.0,14.9935425950246,12.485626220703125,70.9738074424592,1.1551,1.0838,0.9318,0.0,0.0,0.0,1.98990198990199,0.7982,2.2389
550,2024-04-23 09:10:00,2024-04-23 14:10:00,60.8121407649939,1499.0,13.3260348713281,12.0660400390625,168.754801144055,0.0,1.9732,0.0,0.0,0.0,0.0,1.78962746530314,0.854,1.9732
551,2024-04-23 09:11:00,2024-04-23 14:11:00,49.3104742494308,1498.5,7.208409076445295,12.389572143554688,114.05609115151685,1.0774,0.0,1.2239,0.2777,0.0,0.0,2.5855070763557553,1.24085,1.0774
552,2024-04-23 09:12:00,2024-04-23 14:12:00,46.6246424111473,1508.0,5.14157833283576,12.394676208496094,67.7798034908747,1.3489,1.9649,1.2701,0.0,0.0,0.0,5.10896748838871,0.6777,3.3138
553,2024-04-23 09:13:00,2024-04-23 14:13:00,37.8155996448538,1491.0,5.49649691525302,12.397758483886719,69.2341991735738,0.59035,0.95725,1.1243500000000002,0.15205,0.16395,0.15035,2.6872246696035202,1.8276,1.5476
554,2024-04-23 09:14:00,2024-04-23 14:14:00,49.5610304767614,1480.0,3.36816685127078,12.402984619140625,1.26453837832381,1.0806,0.9191,1.2508,0.3362,0.3858,0.3836,3.8943598925693803,0.3245,1.9997
555,2024-04-23 09:15:00,2024-04-23 14:15:00,58.8768648264957,1485.0,4.63562895818677,12.392890930175781,68.9343009427498,1.0118,1.1905,40.0893,0.3086,0.0,0.0,3.3144475920679803,0.4916,2.2023
556,2024-04-23 09:16:00,2024-04-23 14:16:00,97.1146034613856,1510.0,9.26696396064828,12.381866455078125,92.9778310588164,1.2334,1.2166,1.1567,0.3892,0.4422,0.3438,9.635535307517081,0.4935,2.45
557,2024-04-23 09:17:00,2024-04-23 14:17:00,90.5295361017726,1546.0,6.24137439030755,12.38873291015625,5.14733194006756,1.3366,1.3803,1.3253,0.4714,0.4647,0.4432,2.34447110947018,0.5327,2.7169
558,2024-04-23 09:18:00,2024-04-23 14:18:00,89.8258824224311,1573.0,10.0736036476854,12.395072937011719,74.1163484601996,1.3669,1.1269,1.0875,0.0,0.0,0.0,14.0949554896142,0.5223,2.4938000000000002
559,2024-04-23 09:19:00,2024-04-23 14:19:00,70.6095316495538,1571.0,6.56557685933277,12.407302856445312,96.4048954774746,1.1243,1.64,1.3228,0.0,0.0,0.0,4.0276903713027,0.2792,2.7643
560,2024-04-23 09:20:00,2024-04-23 14:20:00,152.6725489761815,1699.5,10.5416294975493,12.293678283691406,123.71927126976749,1.4902,1.1915,3.6783,0.4591,0.4861,0.4898,3.44546483311423,0.38265,2.6817
561,2024-04-23 09:21:00,2024-04-23 14:21:00,84.4765229412464,1656.0,7.54617757422677,12.332572937011719,80.8246558816071,1.3233,1.0726,1.1156,0.3157,0.4009,0.0,3.37544413738649,0.3371,2.3959
562,2024-04-23 09:22:00,2024-04-23 14:22:00,194.090637827338,1712.0,6.40335544780727,12.554534912109375,11.1924120669311,1.22685,4.275,1.4343499999999998,0.522,0.54285,0.75935,4.31350114416475,0.3949,5.50185
563,2024-04-23 09:23:00,2024-04-23 14:23:00,90.5871465802748,1707.0,4.92677285228741,12.552711486816406,4.91506496986961,1.3291,0.0,1.0706,0.5336,0.5393,0.3851,1.47139966893507,0.3793,1.3291
564,2024-04-23 09:24:00,2024-04-23 14:24:00,108.10897223771,1735.0,8.93354848787208,12.474319458007812,142.034660812923,1.1367,1.3902,1.2294,0.3119,0.0,0.0,6.08816276202219,0.4701,2.5269000000000004
565,2024-04-23 09:25:00,2024-04-23 14:25:00,121.664736028496,1738.0,8.69746453954624,12.477828979492188,97.9182319542835,1.1397,1.5159,2.0112,0.4204,0.385,0.3638,1.51542815409895,0.3857,2.6555999999999997
566,2024-04-23 09:26:00,2024-04-23 14:26:00,130.00717397324,1774.0,19.9190237904736,11.941337585449219,275.722369478637,2.6003,1.2126,1.1696,0.3402,0.0,0.0,4.24932804300524,1.1308,3.8129
567,2024-04-23 09:27:00,2024-04-23 14:27:00,159.613533823122,1819.0,6.32362418160708,12.441886901855469,100.334228915162,1.1188,1.4019,1.558,0.5075,0.4488,0.4128,1.78446953854733,0.2262,2.5206999999999997
568,2024-04-23 09:28:00,2024-04-23 14:28:00,115.8617364049118,1790.5,10.973843549667667,12.397586822509766,43.11724203502654,1.2529,1.1744,1.453,1.2149,1.2212,1.3087,8.235054410926786,0.38864999999999994,2.4273
569,2024-04-23 09:29:00,2024-04-23 14:29:00,134.108023789787,1788.0,,12.363960266113281,13.4852608746053,0.9518,1.1564,1.5085,0.3956,0.3845,0.4272,5.268352868599631,0.5924,2.1082
570,2024-04-23 09:30:00,2024-04-23 14:30:00,155.030295314849,1812.0,12.99854734364275,12.239616394042969,74.0851254360803,1.2526,1.14295,1.21795,0.3615,0.76355,0.6273,3.8407443470734597,0.2228,2.39555
571,2024-04-23 09:31:00,2024-04-23 14:31:00,103.448119755008,1791.0,10.6179246338158,12.24139404296875,5.02024373301094,1.1897,1.238,1.7426,0.3708,0.0,0.0,5.86214301052179,0.3284,2.4276999999999997
572,2024-04-23 09:32:00,2024-04-23 14:32:00,122.453984375997,1839.0,12.9189662910768,9.451820373535156,5.87952346092588,1.109,1.2733,2.5667,0.0,0.0,0.0,3.1692056583242603,1.1454,2.3823
573,2024-04-23 09:33:00,2024-04-23 14:33:00,90.9750766854438,1836.0,20.8980263137821,12.306358337402344,182.79333700846,6.9721,134.3881,4.1875,0.4277,0.0,0.0,5.68292682926829,1.8988,141.36020000000002
574,2024-04-23 09:34:00,2024-04-23 14:34:00,91.7383699336076,1828.0,11.6107083996243,12.342056274414062,70.4422604252969,1.5598,1.1142,1.3819,0.3162,0.0,0.0,5.2899472823123,0.4435,2.6740000000000004
575,2024-04-23 09:35:00,2024-04-23 14:35:00,85.9164919825749,1794.0,9.01944355805887,12.319175720214844,6.24877511510193,1.264,0.9074,1.0536,0.2987,0.0,0.0,6.380915438324281,0.1634,2.1714
576,2024-04-23 09:36:00,2024-04-23 14:36:00,107.949293317693,1776.0,7.67163201698221,12.312171936035156,91.7535668660372,1.1063,0.9835,1.1438,0.0,0.0,0.0,3.1899567812307,0.6392,2.0898000000000003
577,2024-04-23 09:37:00,2024-04-23 14:37:00,128.1550241439555,1842.0,9.551545565599874,12.33135986328125,78.18969997844995,1.0751,1.239,1.1803,0.3259,0.0,0.0,3.7073572557443453,0.24145,2.3141
578,2024-04-23 09:38:00,2024-04-23 14:38:00,133.344540798856,1824.0,10.37696349644,12.320518493652344,6.4575239428303,1.171,1.1453,1.2237,0.3203,0.0,0.0,10.134797803295,0.3521,2.3163
579,2024-04-23 09:39:00,2024-04-23 14:39:00,101.116562664277,1815.0,13.7654371028005,11.818145751953125,184.330082742763,0.9243,0.98685,1.35175,0.1565,0.0,0.0,2.64258973794318,1.2608,1.9111500000000001
580,2024-04-23 09:40:00,2024-04-23 14:40:00,154.926975746005,1797.0,16.608898284248,12.183441162109375,173.822539626482,1.077,1.158,1.2548,0.3373,0.0,0.0,3.8147431764453,0.4891,2.235
581,2024-04-23 09:41:00,2024-04-23 14:41:00,136.732961929195,1820.0,14.8318539018207,12.468002319335938,212.210357204584,1.8907,2.0331,3.0399,0.0,0.0,0.0,3.34105596878429,1.3519,3.9238
582,2024-04-23 09:42:00,2024-04-23 14:42:00,176.481501108638,1761.0,10.1996258200257,12.476005554199219,35.4118218488381,0.946,8.0286,1.11,0.334,0.0,0.0,3.8897280966767296,0.5825,8.9746
583,2024-04-23 09:43:00,2024-04-23 14:43:00,122.022693348664,1764.0,13.5433247514136,12.35595703125,140.049530350747,0.9815,0.9577,1.1288,0.3085,0.3125,0.3325,4.09612233752048,0.4193,1.9392
584,2024-04-23 09:44:00,2024-04-23 14:44:00,116.534498159594,1749.0,8.70691099369416,12.336067199707031,3.97478566512335,1.013,0.8836,0.9863,0.0,0.0,0.0,2.36280487804878,0.4639,1.8965999999999998
585,2024-04-23 09:45:00,2024-04-23 14:45:00,157.94196218105049,1752.0,13.1147665080914,12.439449310302734,85.0105031325171,1.0218,1.1363,1.1737,0.3492,0.3602,7.4503,2.6078776305356053,0.5793,2.1581
586,2024-04-23 09:46:00,2024-04-23 14:46:00,,,,,,1.3369,1.0054,1.1104,0.3867,0.4315,0.3656,,,2.3423
587,2024-04-23 09:47:00,2024-04-23 14:47:00,144.648216769519,1764.0,10.595420974256,12.46942138671875,54.0569348188081,1.02735,6.7896,1.0534000000000001,1.4437,0.4566,0.16075,2.83687943262411,0.5062,7.81695
588,2024-04-23 09:48:00,2024-04-23 14:48:00,138.496443922386,1801.5,9.326864091895235,12.449909210205078,68.11826734483535,1.3112,1.2424,1.0589,0.0,0.0,0.0,7.757667370740355,0.55955,2.5536
589,2024-04-23 09:49:00,2024-04-23 14:49:00,127.431036234655,1850.0,8.95564997057236,12.471023559570312,70.6284436124102,1.0728,1.0983,1.1132,0.3677,0.4174,0.3463,2.50980392156862,0.7014,2.1711
590,2024-04-23 09:50:00,2024-04-23 14:50:00,161.047273810536,1841.0,11.1277929278689,12.424186706542969,5.59623731387964,0.8119,9.2034,4.8788,0.3906,0.3914,0.4108,3.1301709873138397,0.6204,10.0153
591,2024-04-23 09:51:00,2024-04-23 14:51:00,116.557619945322,1856.0,7.35859227137666,12.431541442871094,3.96579178655993,1.0649,1.2017,1.1311,0.3085,0.352,0.0,2.3731236597569603,0.7467,2.2666
592,2024-04-23 09:52:00,2024-04-23 14:52:00,123.930625204302,1865.0,14.3014894427318,12.522132873535156,102.227771498512,0.9389,1.3424,1.8401,203.5121,63.8757,140.4208,2.5990320846029697,0.5848,2.2813
593,2024-04-23 09:53:00,2024-04-23 14:53:00,140.029604783848,1741.0,8.10793367262104,12.481452941894531,5.36397010949312,1.1336,6.6231,1.0857,0.5755,0.5735,0.4539,5.674518201284791,0.2566,7.7567
594,2024-04-23 09:54:00,2024-04-23 14:54:00,176.153846552384,1754.0,10.9271324857906,12.461135864257812,71.6843201924446,0.8193,1.2593,1.2137,0.3501,0.3797,0.0,3.61263476451673,0.1306,2.0786000000000002
595,2024-04-23 09:55:00,2024-04-23 14:55:00,142.859153559115,1761.0,17.8134999334807,12.353775024414062,362.989295182932,1.1012,1.1446,1.2357,0.3644,0.0,0.0,4.0733830845771095,1.0017,2.2458
596,2024-04-23 09:56:00,2024-04-23 14:56:00,122.3865790909235,1738.5,13.60624937408835,12.37744140625,173.9601115748086,1.07225,1.01155,0.8099000000000001,0.3784,0.2115,0.17935,2.885386538536425,0.71675,2.0838
597,2024-04-23 09:57:00,2024-04-23 14:57:00,199.924284277974,1750.0,11.9477338043738,12.477584838867188,10.1436215217267,1.1543,1.0737,0.9348,0.394,0.3551,0.3183,2.34108139631758,0.3121,2.228
598,2024-04-23 09:58:00,2024-04-23 14:58:00,122.22696225112,1767.0,12.6410896815068,12.516120910644531,142.878701815982,1.516,1.1253,1.1866,0.675,0.5218,0.4987,12.5460248193099,0.7424,2.6413
599,2024-04-23 09:59:00,2024-04-23 14:59:00,105.811550756167,1757.0,9.80763623975531,12.423202514648438,5.66252789985787,1.2579,1.2132,1.1227,1.2065,1.9402,0.3336,4.4700944386149,0.3801,2.4711
600,2024-04-23 10:00:00,2024-04-23 15:00:00,128.586760605896,1721.0,13.5870999939155,12.51617431640625,80.6352041453268,1.0624,1.7488,1.4034,0.4894,0.4502,0.3745,4.208209245112,0.5073,2.8112
601,2024-04-23 10:01:00,2024-04-23 15:01:00,154.282569817679,1747.0,13.3738916468825,12.502700805664062,98.640404352683,0.8429,0.9597,1.119,0.0,0.0,0.0,3.1398530894426,0.4763,1.8026
602,2024-04-23 10:02:00,2024-04-23 15:02:00,131.462670881464,1769.0,14.0541873162962,12.523239135742188,81.5791412615499,2.8895,2.7185,3.1844,0.318,0.0,0.0,6.11934625617635,0.5791,5.6080000000000005
603,2024-04-23 10:03:00,2024-04-23 15:03:00,266.839435832734,1768.0,7.60718398268944,12.584159851074219,4.13256744919971,1.0308,1.066,1.1186,0.0,0.0,0.0,2.60616153205661,0.4091,2.0968
604,2024-04-23 10:04:00,2024-04-23 15:04:00,141.093623908505,1772.0,13.0007659475817,12.550003051757812,79.375574725387,1.1313,1.12445,1.3155999999999999,0.13855,0.0,0.0,5.65525383707201,1.1159,2.25575
605,2024-04-23 10:05:00,2024-04-23 15:05:00,149.08750183587603,1842.0,21.45969872105605,11.688301086425781,89.83867993174826,1.0722,1.0436,1.1373,0.0,0.0,0.0,2.9119414104791104,0.84805,2.1158
606,2024-04-23 10:06:00,2024-04-23 15:06:00,118.611964743537,1824.0,14.1787329261291,12.045379638671875,78.769528431481,1.062,1.1249,1.0728,0.279,0.0,0.0,4.3636873859969105,0.3446,2.1869
607,2024-04-23 10:07:00,2024-04-23 15:07:00,116.152159578215,1828.0,11.1452995885688,12.1304931640625,184.784492904932,1.9714,1.0516,1.1797,0.6151,0.0,0.0,2.4899444550852303,0.3251,3.023
608,2024-04-23 10:08:00,2024-04-23 15:08:00,157.00087956466,1854.0,12.203412087459,12.005607604980469,244.253198227994,1.1804,1.0553,1.7599,0.32,0.0,0.0,11.0957886920547,0.3599,2.2356999999999996
609,2024-04-23 10:09:00,2024-04-23 15:09:00,118.699881925146,1854.0,7.82471475624035,11.908950805664062,10.413438949288,1.1422,1.3497,1.0992,0.0,0.0,0.0,2.6936026936026902,0.2731,2.4919000000000002
610,2024-04-23 10:10:00,2024-04-23 15:10:00,137.681504875544,1852.0,13.5989442892945,11.961570739746094,207.580320433199,1.0346,1.1957,1.1174,0.0,0.0,0.7438,4.44148614304731,0.3497,2.2302999999999997
611,2024-04-23 10:11:00,2024-04-23 15:11:00,118.478173753367,1782.0,9.1953508370881,11.95391845703125,6.76542032965783,0.9371,0.9908,1.046,0.3625,0.0,0.0,3.41772151898734,0.375,1.9279000000000002
612,2024-04-23 10:12:00,2024-04-23 15:12:00,72.808399917981,1773.0,11.4353315732622,12.165092468261719,184.042221391211,0.9698,1.1743,1.0437,0.4459,0.0,0.0,3.93532641854789,0.3237,2.1441
613,2024-04-23 10:13:00,2024-04-23 15:13:00,92.60460598006215,1761.5,8.535188795171724,11.966686248779297,39.41097129729462,1.02875,1.0073,0.52615,0.1562,0.148,0.16085,3.689074035608685,0.3694,2.0360500000000004
614,2024-04-23 10:14:00,2024-04-23 15:14:00,141.522785168412,1754.0,15.3288198479134,12.0950927734375,82.7255550012178,1.0283,1.0345,1.0369,0.2964,0.3797,0.4565,3.8060232392696203,0.6676,2.0628
615,2024-04-23 10:15:00,2024-04-23 15:15:00,129.19278128994,1909.0,20.0580386746831,11.980575561523438,75.2027630544952,1.1308,1.1208,0.886,0.3122,0.0,0.0,3.3664387978846797,0.4775,2.2516
616,2024-04-23 10:16:00,2024-04-23 15:16:00,162.299159204408,1909.0,9.92140677350501,11.990158081054688,6.06289962545205,16.0745,1.0549,1.1743,0.3379,0.338,0.2896,3.68089764641488,0.503,17.1294
617,2024-04-23 10:17:00,2024-04-23 15:17:00,130.479513361127,1921.0,6.76914350090371,12.00054931640625,14.5606607096049,1.1293,1.2739,0.9529,0.388,0.345,0.3432,2.28549540347293,0.3236,2.4032
618,2024-04-23 10:18:00,2024-04-23 15:18:00,126.532597852549,1933.0,7.59722466440772,11.920562744140625,20.7528521245998,1.2533,1.3176,0.9812,0.0,0.0,0.0,9.10204796079117,0.1906,2.5709
619,2024-04-23 10:19:00,2024-04-23 15:19:00,126.205843027905,1894.0,14.7697824261989,12.028091430664062,207.601521565003,1.4754,6.2734,1.0142,0.6341,0.0,0.0,7.428949107732979,0.6276,7.748799999999999
620,2024-04-23 10:20:00,2024-04-23 15:20:00,165.196009580621,1863.0,6.3426051209207,12.024551391601562,3.84797491011814,1.406,1.1187,1.0794,0.391,0.3617,0.3888,2.08697993806382,0.4218,2.5247
621,2024-04-23 10:21:00,2024-04-23 15:21:00,428.052566520742,1948.0,13.9967808179553,12.077857971191406,80.9802170592938,1.01475,1.241,1.04305,0.18035,0.1587,0.0,1.05058365758754,0.8459,2.25575
622,2024-04-23 10:22:00,2024-04-23 15:22:00,121.09861824002999,1931.0,8.78054914607802,12.044456481933594,109.1761271399499,1.1826,1.1532,1.0982,0.6922,0.7053,0.6642,6.470736660343396,0.37539999999999996,2.3358
623,2024-04-23 10:23:00,2024-04-23 15:23:00,134.539030249539,1901.0,9.27682982463801,11.999404907226562,75.7146779480925,1.0397,1.1286,0.9553,0.5064,0.4956,0.4507,5.452968149708759,0.2876,2.1683000000000003
624,2024-04-23 10:24:00,2024-04-23 15:24:00,124.94456112925,1896.0,5.98857658750278,12.037338256835938,6.08943609914883,1.031,1.2049,0.9392,0.0,0.0,0.0,3.1661330487371,0.2742,2.2359
625,2024-04-23 10:25:00,2024-04-23 15:25:00,409.898387379183,1886.0,18.2424126280943,12.040023803710938,278.046573345767,2.7921,0.9402,1.2617,0.3058,0.3173,0.3924,1.3208160611233,1.5237,3.7323
626,2024-04-23 10:26:00,2024-04-23 15:26:00,104.557146793921,1872.0,11.1501144604293,12.027168273925781,101.979877557182,0.9414,1.0492,0.9657,0.0,0.0,0.0,6.3110922226944295,0.2881,1.9906
627,2024-04-23 10:27:00,2024-04-23 15:27:00,152.253518739983,1834.0,8.93409133655112,12.01470947265625,175.058230682547,1.0817,0.9893,1.7863,0.3498,0.3509,0.364,2.5711159737417897,0.4626,2.071
628,2024-04-23 10:28:00,2024-04-23 15:28:00,126.602408888474,1838.0,7.88226135668942,11.947547912597656,75.0717797672676,1.1591,1.065,1.3671,0.3774,0.3754,0.3706,5.04013686011317,0.5661,2.2241
629,2024-04-23 10:29:00,2024-04-23 15:29:00,164.224330613373,1810.0,8.95000946429171,11.938072204589844,5.51043620513012,1.2307,1.0345,0.9549,0.4066,0.4253,0.4027,8.36152076850223,0.1344,2.2652
630,2024-04-23 10:30:00,2024-04-23 15:30:00,146.7198195574765,1752.0,13.898971562424,12.03420639038086,153.44295075503499,1.1623,1.1639,1.1949,0.35409999999999997,0.34245000000000003,0.5295000000000001,3.145767139008055,0.3633,2.3262
631,2024-04-23 10:31:00,2024-04-23 15:31:00,133.922139665141,1756.0,11.2607243933061,11.672653198242188,4.50860071191873,3.4294,1.2941,1.2631,0.0,0.0,0.0,3.4039900249376496,0.4248,4.7235
632,2024-04-23 10:32:00,2024-04-23 15:32:00,275.188389199565,1734.0,15.862721532559,11.871078491210938,8.46767697343195,1.0806,1.0232,1.162,0.2846,0.0,0.0,1.7363915361007902,1.0278,2.1038
633,2024-04-23 10:33:00,2024-04-23 15:33:00,128.25181288528,1674.0,5.76334861081919,11.989524841308594,5.8485625987701,0.9603,1.0315,0.0,0.0,0.0,0.0,3.4558919059373703,0.2413,1.9918
634,2024-04-23 10:34:00,2024-04-23 15:34:00,195.909970546175,1687.0,10.308541494019,11.786125183105469,205.666343686318,1.1956,1.0683,1.098,0.0,0.0,0.0,1.21526302371037,0.6114,2.2639
635,2024-04-23 10:35:00,2024-04-23 15:35:00,94.3297846699334,1665.0,9.22560694716791,11.804931640625,2.22109217494545,1.5589,1.1742,1.008,0.0,0.0,0.0,3.34353661408052,0.5527,2.7331
636,2024-04-23 10:36:00,2024-04-23 15:36:00,114.842451419573,1829.0,15.3761703239494,10.974388122558594,3.84695566675196,1.0549,0.9948,1.1322,0.3303,0.0,0.0,3.11774941995359,0.966,2.0497
637,2024-04-23 10:37:00,2024-04-23 15:37:00,190.927938870094,1824.0,25.7381895868762,11.279876708984375,190.495093848851,0.855,1.0227,2.9087,0.2789,0.0,0.0,2.6411244615733303,1.8827,1.8777
638,2024-04-23 10:38:00,2024-04-23 15:38:00,112.992259119104,1807.0,10.6919207940031,11.930763244628906,75.3395054033206,1.0373,0.8624499999999999,1.09035,0.30035,0.0,0.0,4.87437941928689,1.8472,1.89975
639,2024-04-23 10:39:00,2024-04-23 15:39:00,356.94866790681425,1836.5,12.727091088137515,11.957679748535156,55.00634254561441,0.7871,0.8776,1.097,0.0,0.0,0.0,8.575135760989767,0.30619999999999997,1.6647
640,2024-04-23 10:40:00,2024-04-23 15:40:00,184.623990238316,1778.0,14.6523950790199,12.00213623046875,205.899376074226,0.9371,1.1721,0.9563,0.3044,0.0,0.0,1.79356111559501,0.7401,2.1092
641,2024-04-23 10:41:00,2024-04-23 15:41:00,83.9373302333461,1771.0,10.9485694905567,11.414657592773438,3.59316941440274,1.2177,0.9166,1.5363,0.0,0.0,0.0,3.42993884605158,1.3249,2.1343
642,2024-04-23 10:42:00,2024-04-23 15:42:00,175.572092569363,1780.0,10.9705736560348,12.015342712402344,138.025853595245,1.0287,1.1298,1.3585,0.0,0.0,0.0,3.3200152207001503,0.6304,2.1585
643,2024-04-23 10:43:00,2024-04-23 15:43:00,446.632050521971,1783.0,9.97039250952365,12.022315979003906,103.739433941651,0.971,0.9197,1.1327,0.2955,0.3081,0.3172,0.965945493075748,1.1647,1.8906999999999998
644,2024-04-23 10:44:00,2024-04-23 15:44:00,182.933979133574,2088.0,12.1018550149583,12.084632873535156,11.9918588100999,0.9701,0.9167,1.0045,0.2883,0.0,0.0,4.47612130016342,0.2706,1.8868
645,2024-04-23 10:45:00,2024-04-23 15:45:00,152.302131782917,2066.0,7.86907469301401,12.065483093261719,71.4142356962435,1.0322,1.1636,0.9951,0.3341,0.3867,0.4466,3.74544249254226,0.1009,2.1958
646,2024-04-23 10:46:00,2024-04-23 15:46:00,109.025580437297,2051.0,15.1920415286457,12.097053527832031,181.191821027812,1.0277,1.0524,0.9824,0.3509,0.3918,0.3149,1.9934906427990202,0.7522,2.0801
647,2024-04-23 10:47:00,2024-04-23 15:47:00,95.65412875037791,1993.5,6.966806679570375,11.994110107421875,141.3575953860079,2.93205,4.1433,0.53945,0.3837,0.41145,0.27954999999999997,3.7018009640262703,0.4717,7.07535
648,2024-04-23 10:48:00,2024-04-23 15:48:00,107.235626201781,1835.0,10.1995535997799,11.963935852050781,8.77670057591843,1.0576,1.0249,1.403,0.0,0.0,0.0,12.3311073148004,0.4475,2.0825
649,2024-04-23 10:49:00,2024-04-23 15:49:00,99.7460081507613,1792.0,12.8937750280677,11.940162658691406,186.032635108166,1.1282,1.1689,0.9292,0.3552,0.4073,0.3773,2.20440881763527,0.2937,2.2971000000000004
650,2024-04-23 10:50:00,2024-04-23 15:50:00,102.632434116792,1804.0,9.07291185599893,11.949638366699219,68.8382181095098,1.0395,1.0985,0.8506,0.3866,0.4429,0.4547,4.3838285435947295,0.1104,2.138
651,2024-04-23 10:51:00,2024-04-23 15:51:00,131.340596205888,1891.0,7.79494786912036,11.456520080566406,3.86979753616235,1.0948,0.9152,1.5543,0.3271,0.2751,0.0,3.16135558927668,0.3252,2.01
652,2024-04-23 10:52:00,2024-04-23 15:52:00,180.846404411742,1900.0,22.0683639939032,11.887580871582031,453.052115168535,0.9445,8.2162,0.7101,0.5027,0.5331,0.3664,6.34705447374907,0.5456,9.1607
653,2024-04-23 10:53:00,2024-04-23 15:53:00,147.844387594384,1915.0,10.5670820296819,11.870361328125,152.276053934265,1.1511,1.1257,1.84,0.6215,0.6147,0.4707,5.20622041920216,0.3852,2.2767999999999997
654,2024-04-23 10:54:00,2024-04-23 15:54:00,113.689126380517,1881.0,8.24914218839044,11.870536804199219,8.34679662034175,1.2888,1.0905,1.2005,1.7096,1.2889,0.0,5.49172346640701,0.1649,2.3792999999999997
655,2024-04-23 10:55:00,2024-04-23 15:55:00,178.395455734147,1867.0,14.378123655935099,11.827831268310547,47.68935867618703,1.14735,0.9898,1.082,0.36475,0.19805,0.18045,4.015499008213915,0.9761,2.13715
656,2024-04-23 10:56:00,2024-04-23 15:56:00,217.621644803677,1860.0,15.5288102224884,11.965095520019531,115.980495478136,1.1031,1.009,1.1638,0.3144,0.0,0.0,1.98209229356393,0.6938,2.1121
657,2024-04-23 10:57:00,2024-04-23 15:57:00,163.099161332221,1859.0,10.2465243314527,11.999832153320312,144.878954807412,1.1125,1.0428,1.2131,0.5835,0.3513,6.6717,3.7679975492698805,0.8306,2.1553
658,2024-04-23 10:58:00,2024-04-23 15:58:00,688.317791558504,1888.0,13.3205441563636,11.909080505371094,183.594346738535,1.0396,1.3679,1.1392,0.5032,0.532,0.4778,2.73923985287475,1.0672,2.4074999999999998
659,2024-04-23 10:59:00,2024-04-23 15:59:00,452.269199547384,1900.0,13.5095517655458,11.271873474121094,1834.4739528572,3.3052,3.3272,4.3057,0.4241,0.914,0.4506,1.23356777258165,0.8555,6.6324000000000005
